#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	2.057630463	2.157372074	2.952638833	0	0.1724796193	0.7812362177	120178.7899	80	102.9526388	3000	11.26592837
17	1	0.2417241058	12.006561	7.350129201	22.5	0.2063276045	0.8159685905	20855.77169	76.50997585	103.860105	3000	2.024111447
17	1	0.1960327865	12.2814525	2.638763916	22.5	0.1611864451	0.7781537457	20368.81979	77.03944204	99.67820596	3000	2.767624141
17	0	0.4784866987	6.639518142	-0.0951142877	17.5	0.1064790719	0.7478172512	38442.01164	71.81169292	91.71657863	3000	4.435864867
17	1	0.6818124226	5.283255727	1.17134015	15	0.1253479985	0.7627621459	48541.48334	71.56866651	92.74000666	3000	5.027105068
17	0	0.1588963733	13.34240696	-0.07410190284	22.5	0.1053722142	0.7480685543	18677.57703	71.40811669	91.33401478	3000	2.57734915
17	1	0.2167721422	11.79040081	4.038076053	22.5	0.1840345805	0.7910229913	21254.63276	80	104.0380761	3000	2.658430773
17	1	0.5568222661	6.055151732	1.118226492	17.5	0.1477725507	0.7623815373	42238.80338	79.1242362	100.2424627	3000	4.099428454
17	1	1.567742315	2.472042413	0.03884058175	0	0.1013840465	0.7494252771	104766.4718	69.81239681	89.85123739	3000	11.79442861
17	1	0.330123852	8.839886389	0.5764609629	20	0.1163774362	0.7559686088	28649.24854	71.56770044	92.1441614	3000	3.582028915
17	1	0.1471197876	14.64498809	0.2754509158	22.5	0.08178796749	0.7521034774	16936.27261	63.90365238	84.1791033	3000	2.17762363
17	0	2.065288953	2.001923246	1.187227117	-2.5	0.1506556397	0.7631661709	129580.5269	79.83126605	101.0184932	3000	12.46228854
17	1	0.3450666605	8.235683	0.01889444569	20	0.1286594621	0.7494083126	30817.10227	77.93467931	97.95357375	3000	3.946240321
17	1	0.1778592998	12.0631424	0.1487974356	22.5	0.136784713	0.7510606714	20753.72764	80	100.1487974	3000	2.98945733
17	0	0.1738114182	12.09269774	-0.2644907786	22.5	0.1306547112	0.7458857347	20700.80453	80	99.73550922	3000	2.987095526
17	1	0.9596251678	3.809316639	0.0427659921	10	0.10729017	0.749524617	67671.87909	71.40528198	91.44804797	3000	7.497574978
17	1	0.2324491657	11.75535581	5.720224843	22.5	0.1985998939	0.8045360027	21320.68001	79.3603202	105.080545	3000	2.8124897
17	1	2.099573827	2.152133752	3.367521707	0	0.1770248132	0.7850846437	120473.4972	80	103.3675217	3000	11.86950209
17	1	1.389362468	3.682535317	8.174064366	10	0.1978268982	0.8210419375	70032.65306	69.77950938	97.95357375	3000	7.61923352
17	1	0.2367910068	11.65758275	5.983345517	22.5	0.2022928014	0.8065107525	21507.04661	80	105.9833455	3000	2.003105048
17	1	0.2152690152	11.80057076	3.890544363	22.5	0.1825265908	0.7897451565	21235.53948	80	103.8905444	3000	2.937808997
17	0	0.7610314077	2.346556173	-10.80546283	0	-0.2151557761	0.4562061126	110417.1732	79.86186697	89.05640414	3000	11.20359724
17	0	2.641045061	1.957584893	6.55510139	-2.5	0.2050134924	0.8106019229	132535.8479	78.98152226	105.5366236	3000	12.63497324
17	1	0.3161368981	9.116669025	0.3256985079	20	0.1038290253	0.7529084423	27752.13153	69.19203033	89.51772883	3000	3.884612156
17	0	0.1514736818	13.74196485	-0.4338417754	22.5	0.09093451695	0.7434071612	18108.34435	69.21300158	88.7791598	3000	2.725023755
17	0	1.228741622	3.020086602	-0.08792077923	7.5	0.1332986849	0.7481229321	85591.55949	79.99782832	99.90990754	3000	8.610567446
17	1	1.504535867	2.630357913	0.48232065	0	0.08883901244	0.7546136139	98406.63761	64.71327023	85.19559088	3000	11.94282277
17	0	0.3225717359	8.362575638	-1.003698158	20	0.1097372063	0.7360006163	30335.83108	77.13840479	96.13470663	3000	3.153619326
17	1	1.482177624	2.652688971	0.5348659737	2.5	0.1157307108	0.7554788287	97570.64729	71.56770044	92.10256641	3000	10.25549506
17	0	1.107965214	3.057540416	-1.833397709	7.5	0.1042262678	0.724088207	84532.06775	79.82213175	97.98873405	3000	8.221548615
17	1	0.3008288843	9.754225869	0.7156526245	20	0.08875803443	0.757307172	25879.36758	63.73306883	84.44872146	3000	3.114158686
17	1	0.1557411937	13.69962469	0.06002157779	22.5	0.09940331451	0.749666842	18167.09169	69.19203033	89.2520519	3000	2
17	1	0.1621323716	13.34256825	0.3361968248	22.5	0.1112526871	0.753099836	18677.34037	71.18496721	91.52116403	3000	2.989128165
17	0	1.746095569	2.255719812	0.1979088605	-2.5	0.1050744747	0.7513898719	114899.843	70.09522374	90.2931326	3000	12.07752584
17	0	1.031258456	3.530891619	-0.05044209528	10	0.127622384	0.7485440927	73079.04783	77.93899439	97.88855229	3000	7.602454217
17	1	0.9516450646	4.030157405	1.053529289	10	0.104835626	0.7612646424	63914.3419	66.34604681	87.3995761	3000	7.459114686
17	1	0.3287619579	8.878895056	0.5830340616	20	0.1152025318	0.7560342828	28519.42644	71.20069267	91.78372673	3000	3.035113643
17	1	0.5635467245	6.003098457	1.188485272	17.5	0.1507822266	0.7631810728	42612.86288	79.87119502	101.0596803	3000	4.406324183
17	0	1.134888359	3.001893804	-2.003677075	5	0.06999195114	0.7212855058	86115.73643	71.43836373	89.43468665	3000	9.764733306
17	1	0.3764784641	7.992270576	1.200874409	20	0.1512989927	0.7633214136	31783.07767	80	101.2008744	3000	3.063987972
17	1	0.7669583446	4.688533128	0.2937975334	12.5	0.09479902686	0.7524456681	54812.9475	66.9811552	87.27495273	3000	6.820934079
17	1	0.1911006314	11.96806447	1.488979138	22.5	0.1550228575	0.7664690186	20925.75141	80	101.4889791	3000	2.987095526
17	1	1.469934696	2.649211017	0.3362041355	2.5	0.1133630624	0.7531185506	97699.92215	71.78389913	92.12010326	3000	10.15308908
