#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	0.8380991384	4.517707923	1.371895081	12.5	0.1207055557	0.7648928958	56919.58561	69.34469075	90.71658583	3000	6.461791155
23	1	0.146373018	16.09348847	2.231090232	22.5	0.08016450521	0.7732646028	15330.91231	56.06974398	78.30083421	3000	2.852550084
23	1	0.9907587711	4.028824835	2.514970358	12.5	0.1637402363	0.7769855596	63935.77984	78.54750429	101.0624746	3000	6.32703974
23	1	0.9945549144	3.79769849	0.7154486442	10	0.1175704271	0.7575822015	67881.65833	71.2924466	92.00789524	3000	7.803898972
23	1	1.981823641	2.166944589	2.198522705	0	0.1637767274	0.7738716331	119643.9222	80	102.1985227	3000	11.61474941
23	1	0.5343467066	8.546342675	12.42807302	20	0.2247756146	0.8440570147	29664.18517	67.85690738	100.2849804	3000	3.957024671
23	1	1.663939755	3.186013416	8.598792388	7.5	0.2030535629	0.8236873809	81087.09984	70.51426039	99.11305277	3000	8.130594678
23	0	0.5213043445	6.109761899	-0.05906016029	17.5	0.1305875898	0.7484605103	41853.22088	78.94931235	98.89025219	3000	4.410307285
23	1	1.685946087	2.398982368	1.108886844	2.5	0.1500883433	0.7622982861	107984.5018	80	101.1088868	3000	10.91951242
23	1	0.2914214853	10.51678982	1.675529213	20	0.07871080896	0.7676383127	23937.61723	57.75776069	79.43328991	3000	3.427353861
23	1	0.918490532	4.117301553	1.323969352	12.5	0.145150957	0.7646078713	62542.52336	77.24240322	98.56637257	3000	6.091602863
23	1	0.3250814358	9.028284134	0.700101768	20	0.1119780986	0.7573546933	28032.62952	69.77413269	90.47423446	3000	3.115987569
23	1	0.6600046955	5.340805662	0.71491786	15	0.1162730087	0.7575642129	48008.72586	70.92142709	91.63634495	3000	5.527058146
23	0	0.4424270622	5.124046423	-6.722330814	15	-0.02325879789	0.6230395478	50077.68023	78.36407134	91.64174052	3000	5.554047368
23	1	1.743419151	2.235401178	0.1325848565	0	0.1314742896	0.7508214987	115952.4033	78.29787674	98.4304616	3000	11.57553931
23	1	1.801313087	2.224463587	0.7035993024	0	0.1401046661	0.7576442368	116526.9615	78.42863664	99.13223595	3000	11.80124171
23	1	1.030511852	3.552263059	0.05777784924	10	0.1274250468	0.7498758405	72633.96853	77.34724962	97.40502747	3000	7.819579145
23	0	0.135844143	8.678462911	-11.72432972	20	-0.289249983	0.395932385	29198.87842	79.61155783	87.88722811	3000	3.382676842
23	1	0.4900580155	6.811656729	0.9318346607	17.5	0.1134097282	0.7599943006	37447.79267	69.16704487	90.09887953	3000	4.334337709
23	0	-0.01673929453	13.8250518	-22.16439282	22.5	3.196729967	3.307951236	17994.10642	80	77.83560718	3000	2
23	0	0.1705942386	12.14602699	-0.5459121769	22.5	0.1255752187	0.7422302533	20605.96242	79.75325209	99.20733991	3000	2.915788696
23	1	0.8282072265	6.45255751	13.77366645	17.5	0.2304218372	0.850082992	39581.93288	66.52227447	100.2959409	3000	4.632090367
23	1	0.32223109	8.933572244	0.2966919969	20	0.1094303555	0.7526131054	28339.36729	70.85185706	91.14854906	3000	3.700503437
23	0	1.730864908	2.220571749	-0.1484839597	0	0.129526629	0.7473380324	116732.7674	79.04420668	98.89572272	3000	11.467791
23	0	0.1686732333	12.24376789	-0.6094602326	22.5	0.1224498178	0.7413757235	20434.28225	79.06736706	98.45790683	3000	2.510860157
23	1	0.3029304078	9.410658023	0.1094230883	20	0.09091721778	0.7501919542	26857.03881	66.80295355	86.91237663	3000	3.141081371
23	0	0.5963899881	3.253807983	-9.616459942	7.5	-0.1494844195	0.5183336234	79378.86138	78.53431526	88.91785532	3000	8.23310658
23	1	1.604177345	2.437291923	0.2151660978	0	0.1081663897	0.7516249721	106273.0463	70.86705009	91.08221619	3000	11.57553931
23	1	1.156219591	4.300598073	8.164108365	12.5	0.1975501929	0.8209764699	59838.52882	69.69946615	97.86357452	3000	6.320336246
23	1	1.13145281	4.936202072	13.03365365	15	0.2344949565	0.8469895283	52017.60674	70.85949672	103.8931504	3000	5.554047368
23	1	1.042539832	4.133196037	4.334897622	12.5	0.1754748298	0.7934141197	62298.55087	75.26387481	99.59877244	3000	6.098628202
23	0	-0.02022768491	13.89789769	-22.6293042	22.5	2.714416446	2.899919745	17895.07288	79.81638972	77.18708553	3000	2.916794945
23	1	1.980717348	2.1670853	2.187476252	0	0.1636447893	0.7737600243	119636.0952	80	102.1874763	3000	11.62161937
23	1	0.3126699221	9.228804464	0.3531376556	20	0.1005449945	0.7532042177	27403.99116	68.20224094	88.5553786	3000	3.983273105
23	0	0.9167049046	3.94492522	-0.1670275863	10	0.09358545117	0.7468106566	65314.68986	68.69109283	88.52406525	3000	7.748740779
