#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	0.7840673379	4.533029231	0.04820720165	12.5	0.1014587628	0.749540555	56724.15963	69.79038595	89.83859315	3000	6.500044228
14	1	2.057630463	2.157372074	2.952638833	0	0.1724796193	0.7812362177	120178.7899	80	102.9526388	3000	11.26592837
14	0	0.1701334528	12.11975588	-0.6415012142	22.5	0.1248319724	0.7409718531	20652.57933	80	99.35849879	3000	2.226997865
14	1	0.1621323716	13.34256825	0.3361968248	22.5	0.1112526871	0.753099836	18677.34037	71.18496721	91.52116403	3000	2.989128165
14	1	0.9596251678	3.809316639	0.0427659921	10	0.10729017	0.749524617	67671.87909	71.40528198	91.44804797	3000	7.497574978
14	1	1.209757755	3.087620738	0.04772134568	7.5	0.1291135312	0.7497660501	83699.7686	77.9410127	97.98873405	3000	8.300196942
14	1	0.4289057473	9.245655988	8.116652239	20	0.1816989541	0.8204151537	27352.40311	63.77080555	91.88745779	3000	3.205396244
14	1	1.581383904	2.474845905	0.2385175017	0	0.1039600157	0.7518682263	104646.7734	69.61271989	89.85123739	3000	11.74799481
14	1	0.4949908866	6.632563542	0.5766692731	17.5	0.1162657664	0.7559700207	38483.26385	71.53455172	92.111221	3000	4.435864867
14	1	0.34346285	8.926800101	1.632928763	20	0.127392429	0.7677296875	28361.54916	70.18789239	91.82082115	3000	3.144289599
14	1	0.5778901486	5.978618743	1.642636235	17.5	0.156967894	0.7681133987	42791.02818	80	101.6426362	3000	4.20602152
14	0	0.4805387691	2.653822998	-13.43632142	0	-0.5742249665	0.2385042706	97528.56896	71.42408618	77.98776476	3000	11.69453592
14	0	1.475666669	2.482772527	-0.8892035403	2.5	0.1144764543	0.7375915278	104309.7996	77.99152662	97.10232308	3000	10.20781845
14	1	2.645952568	2.289583091	11.51186496	0	0.2230683074	0.839701524	113187.1458	69.92454382	101.4364088	3000	11.26592837
14	1	2.203423205	2.153626969	4.554478685	0	0.1875338405	0.7953557921	120389.3429	79.29021173	103.8446904	3000	11.62330317
