#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	0	0.1703313058	12.11864539	-0.6206152507	22.5	0.1251516014	0.741249026	20654.55429	79.99708413	99.37646888	3000	2.983616794
13	1	0.8047088458	4.416805789	0.04303386122	12.5	0.1091166148	0.7495435517	58240.47673	71.91532766	91.95836152	3000	6.996548194
13	1	0.8188930158	4.760558933	2.905887027	15	0.17132404	0.7807874489	53970.02759	79.74687743	102.6527645	3000	5.173220909
13	1	0.7190573721	4.822768579	0.3557789159	15	0.1395741233	0.75357171	53262.25053	79.93558831	100.2913672	3000	5.484924079
13	1	0.6036263019	5.641712988	0.01740636563	15	0.08977305014	0.7490591379	45400.12207	66.91749729	86.93490366	3000	5.009463309
13	1	1.514473772	2.56327838	0.08086041872	0	0.0908808361	0.7498443444	101005.4356	66.91749729	86.99835771	3000	11.67088089
13	0	1.623748072	2.235925504	-1.255754874	0	0.1116838048	0.7325196524	115925.0014	79.02225006	97.76649519	3000	11.19733056
13	0	0.1523972858	12.79285068	-1.696848986	22.5	0.09280760881	0.7260407405	19518.59211	75.8105353	94.11368631	3000	2.291969308
13	1	0.3628122239	8.028683199	0.5192177251	20	0.1419310401	0.7555201611	31634.84956	79.95254248	100.4717602	3000	3.172364239
13	1	1.942052694	2.193615085	2.0217116	0	0.1589391536	0.7720464167	118178.3204	78.97699159	100.9987032	3000	11.19733056
13	1	0.165338779	13.11346237	0.3790790966	22.5	0.1168523505	0.7536580095	19019.37694	72.59783222	92.97691132	3000	2.94860387
13	1	0.315571407	9.763132883	1.765830489	20	0.103298299	0.7688561001	25854.93647	63.08890954	84.85474003	3000	3.545112556
13	1	0.2675400661	12.82688482	12.49336904	22.5	0.2250157918	0.8443602511	19464.41455	67.77047821	100.2638473	3000	2.856450042
13	1	1.60007837	2.468499585	0.6152389164	2.5	0.1366769107	0.756595424	104918.1259	77.69270978	98.3079487	3000	10.2714453
13	1	0.1467328081	15.74184646	1.782468479	22.5	0.08094874457	0.7687681544	15693.47908	57.84631739	79.62878586	3000	2.850374946
13	1	0.6702907845	6.330122859	6.668378813	17.5	0.1904702509	0.8111806849	40364.91789	72.15659515	98.82497396	3000	4.795564033
13	1	1.908079338	2.176389114	1.459545958	0	0.1546470648	0.7661513412	119120.8172	80	101.459546	3000	11.20730766
13	0	1.587190203	2.344270381	-0.7786631125	0	0.1050429965	0.7390056038	110525.7136	74.64891501	93.8702519	3000	11.03560386
13	1	0.469837375	9.116493887	10.41576654	20	0.2007170603	0.8337376645	27752.68197	63.60418485	94.01995139	3000	3.49828248
13	1	0.1358386964	16.01902765	0.5060786735	22.5	0.05536119051	0.7545455611	15406.35802	57.3419977	77.84807637	3000	2.011345898
13	1	0.6300902848	5.583706367	0.6855700239	15	0.102802676	0.7571013091	45881.11327	67.36226124	88.04783127	3000	5.038646501
13	1	1.505621935	2.723986999	1.437217666	2.5	0.1201571192	0.7655867867	94993.26237	68.91179724	90.3490149	3000	10.06474129
13	0	-0.0661284962	3.955794987	-21.42710534	10	4.647665316	4.500187666	65132.74458	79.5188278	78.09172246	3000	7.325975237
13	1	0.4412407855	7.953687916	4.767915602	20	0.187801635	0.7970798906	31941.62049	78.50897537	103.276891	3000	3.644883555
13	1	2.034691173	2.299399937	4.224926525	0	0.1699145342	0.7924346572	112700.0727	73.59328615	97.81821267	3000	11.38100101
13	0	0.1170050157	6.706243304	-15.10639973	17.5	-0.8003405069	-0.02102886675	38050.57011	78.87905848	83.77265875	3000	4.752431458
13	1	0.5048462583	6.556138106	0.7437673527	17.5	0.1218046929	0.7579447145	38942.35777	72.40787927	93.15164662	3000	4.726040882
13	1	0.8416105446	4.527473502	0.9497315956	10	0.06624500899	0.7597039304	56794.87107	57.84631739	78.79604898	3000	7.573509638
13	0	0.787149344	4.42810333	-0.3474904152	12.5	0.1026276717	0.744609692	58089.59002	71.91532766	91.56783724	3000	6.901075262
13	1	1.697339938	2.355222667	0.666343223	0	0.1241843806	0.7570778845	110007.5603	73.47360106	94.13994428	3000	11.2247344
13	1	1.094508509	3.728294682	2.396031196	10	0.1433626897	0.7756198784	69162.05846	71.91532766	94.31135885	3000	7.031717577
13	1	0.1732708362	13.0374928	1.240993383	22.5	0.1298143897	0.7635654208	19135.4473	72.61806589	93.85905927	3000	2.280353504
13	0	0.3909068642	2.602360923	-14.7654518	0	-0.7976071775	0.04538768722	99475.0086	73.58501508	78.81956327	3000	11.73998022
13	1	0.7118114306	4.837553153	0.2117324436	15	0.1369230973	0.7518239766	53096.71936	79.73529367	99.94702612	3000	5.203702819
13	1	0.2065139777	13.49442372	6.29590789	22.5	0.1733069347	0.8083420882	18457.0326	66.98943836	93.28534625	3000	2
13	1	1.042666323	3.71088338	1.221322356	10	0.1306024818	0.7633583963	69490.78657	72.94878985	94.17011221	3000	7.392115904
13	0	0.01994009147	13.46473406	-17.48889641	22.5	-1.947796984	-0.9893244498	18499.71476	79.77269484	82.28379843	3000	2.533099546
13	1	1.018403963	3.701064191	0.666343223	10	0.1241843806	0.7570778845	69677.53838	73.47360106	94.13994428	3000	7.432059373
13	1	0.7755689023	4.827037165	1.99089365	15	0.1585499548	0.7717296527	53214.35443	78.97325246	100.9641461	3000	5.823775506
13	1	1.536160938	2.550098316	0.2646030775	0	0.0952449091	0.7521013195	101532.1291	67.21987531	87.48447839	3000	11.23516941
13	1	0.1734549188	12.45761242	0.2994181985	22.5	0.1301011297	0.7528223998	20068.06283	77.04235393	97.34177213	3000	2.014716628
13	1	1.662915907	2.358115657	0.268383242	0	0.11847472	0.7523533443	109871.4964	73.58501508	93.85339832	3000	11.73998022
13	1	1.259775538	3.102185175	0.6797023148	5	0.1027071239	0.7570330899	83302.58148	67.36226124	88.04196356	3000	9.708305337
13	0	-0.1638898929	2.516915396	-22.12184988	0	3.256508464	3.354220127	102882.5905	79.87638982	77.75453995	3000	11.29466565
13	1	1.913589371	2.395609045	3.956434169	2.5	0.1798181856	0.7902807203	108137.8251	78.58628204	102.5427162	3000	10.13288206
13	1	1.758319605	2.417995928	2.202039653	2.5	0.160374861	0.7738744333	107128.3043	78.69071434	100.892754	3000	10.90633254
13	1	0.1645684211	14.04771193	1.763398847	22.5	0.115526914	0.7689646413	17694.6296	66.27856471	88.04196356	3000	2.856450042
13	1	0.8761053364	4.349161132	1.49958746	12.5	0.1328215873	0.7663759909	59160.31785	72.4132008	93.91278826	3000	6.165331285
13	1	0.1473486792	14.90978645	0.6844145359	22.5	0.08228227842	0.7568843726	16619.49975	62.34817264	83.03258717	3000	2.033831902
13	0	0.7290254402	3.574653257	-5.751549268	10	0.01470244483	0.6486522736	72173.38117	79.89149355	94.13994428	3000	7.378577223
13	0	1.039980043	3.47705725	-0.1922159292	10	0.1299066249	0.7467923014	74224.44611	79.38795078	99.19573485	3000	7.060409075
13	1	0.2867539272	9.889548113	0.01506743351	20	0.07348111268	0.7488787519	25512.93586	63.08890954	83.10397697	3000	3.570670988
13	1	0.3325561744	8.737623493	0.4848417404	20	0.1184518573	0.754918268	28995.08534	72.58541821	93.07025995	3000	3.076821896
13	0	1.179293407	3.143310563	-0.393783819	5	0.08241805588	0.7438473477	82200.92011	66.91749729	86.52371347	3000	9.648279145
13	0	0.8990692905	3.816288986	-1.198775831	10	0.08757500373	0.733142548	67546.59851	71.9254437	90.72666787	3000	7.655919077
13	1	2.098457063	2.290010921	4.889955751	0	0.1769061496	0.7979167974	113165.8315	73.58501508	98.47497083	3000	11.2109191
13	1	0.1814231286	12.06854164	0.5654036656	22.5	0.1419552459	0.7560599541	20744.04016	79.73529367	100.3006973	3000	2.952755488
13	0	0.8260593512	2.19239876	-10.75206239	-2.5	-0.2234033331	0.4593189086	118244.3841	78.23654078	87.48447839	3000	12.07075127
13	0	0.5554820666	5.945633816	-0.5818363743	15	0.06288534272	0.7412488262	43033.41536	63.26620645	82.68437008	3000	5.110288148
13	1	0.8684222332	6.445061571	15.42028592	17.5	0.2382746843	0.8568590809	39629.01545	65.68323017	101.1035161	3000	4.961975589
