#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	3.139686094	2.15136995	15.17495039	0	0.2508918242	0.8562305771	120516.5885	73.49328784	108.6682382	3000	11.47061925
3	1	0.6612334359	6.147958485	3.991901405	15	0.1168002458	0.78978447	41587.59985	58.31194032	82.30384173	3000	5.362550628
3	1	1.486866626	2.999749214	3.37629115	2.5	0.1166271861	0.7844509614	86177.94598	60.42722184	83.80351299	3000	10.60554986
3	1	1.515360153	2.842762759	2.350380762	0	0.0910616493	0.7745701735	90986.66876	58.00868109	80.35906185	3000	11.25043064
3	1	0.9275754923	4.517641373	3.685590778	12.5	0.1476470271	0.7875688116	56920.43736	68.07968687	91.76527765	3000	6.920749534
3	1	0.9516243951	6.635093041	20.18278734	17.5	0.2524146075	0.8731153103	38468.24976	60.46094937	100.6437367	3000	4.125516865
3	1	0.285178533	12.67760132	14.27000281	22.5	0.2358386722	0.8522673031	19704.21317	67.77847368	102.0484765	3000	2.099608482
3	1	0.2874723283	12.71132115	14.65078987	22.5	0.2371485461	0.8538348593	19649.55555	67.33042723	101.9812171	3000	2.152892014
3	0	0.4859446335	6.090649994	-1.480917957	17.5	0.1109838237	0.7293105234	41987.3766	79.99287976	98.5119618	3000	4.156373828
3	1	1.516707287	2.937064505	3.337982115	2.5	0.1222024425	0.7841819353	88036.4192	62.01444762	85.35242973	3000	10.27887146
3	0	0.4544551367	5.070327166	-6.50402164	15	-0.01205639757	0.6291284416	50617.7801	79.15347698	92.64945534	3000	5.587065152
3	1	2.603618363	2.348655374	11.83455356	0	0.2201914409	0.8411924173	110317.6792	67.53774723	99.37230079	3000	11.37223901
3	1	1.18535996	3.395312847	1.639476075	7.5	0.1235379821	0.7677591858	76033.11684	69.03108481	90.67056088	3000	8.772020683
3	1	1.628867561	2.743421961	3.386955761	2.5	0.1413309776	0.7848582651	94313.9349	67.27313227	90.66008803	3000	10.27598754
3	1	0.8443986943	5.408893212	6.948534412	15	0.1782313642	0.8128910469	47393.05918	66.45877364	93.40730805	3000	5.589117359
3	1	1.971133769	2.174503672	2.156150446	0	0.162495639	0.7734356296	119224.8834	79.70308254	101.859233	3000	11.28071849
3	1	1.25450828	3.367400031	2.725422279	7.5	0.1387765296	0.7787413023	76670.82545	69.10792866	91.83335094	3000	8.043419241
3	1	1.851628459	3.220343914	12.26045416	7.5	0.2230168667	0.8432482155	80213.07579	67.53774723	99.79820139	3000	8.562618853
3	1	0.6005836812	5.999116865	2.579960066	17.5	0.1661510556	0.7776378032	42641.74221	79.17969444	101.7596545	3000	4.649341739
3	0	1.082796544	3.397510884	-0.2401533334	7.5	0.09735126316	0.7459256182	75983.34458	70.00028247	89.76012914	3000	8.394702739
3	1	3.76390413	2.286192708	25.31512808	0	0.2756204064	0.8871461268	113356.3351	62.09820435	107.4133324	3000	11.01475767
3	1	1.211841759	3.316977523	1.606048063	7.5	0.1295793746	0.7674693783	77850.00605	70.958026	92.56407407	3000	8.767334655
3	0	0.4553976876	4.863382721	-7.54358553	12.5	-0.1140044394	0.5980703659	52809.94121	68.38259175	80.83900621	3000	6.68627056
3	1	0.2611140986	13.23406253	12.75338715	22.5	0.2207094642	0.8454364648	18837.85445	64.97152133	97.72490848	3000	2
3	1	3.031549597	2.387314382	17.89406815	0	0.2455730803	0.865818215	108516.6742	62.68626916	100.5803373	3000	11.37223901
3	1	0.9303642903	4.370336274	2.961795896	12.5	0.1484034635	0.7810669091	58869.31376	71.20874192	94.17053781	3000	6.521959765
3	0	1.410757709	2.626300726	-0.6623840677	2.5	0.1013395165	0.7405186399	98560.04942	73.0455526	92.38316853	3000	10.37120266
3	1	0.5359195751	8.546066609	12.5248911	20	0.22528988	0.8445096685	29665.17249	67.80497031	100.3298614	3000	3.480645049
3	1	0.3003536957	13.08397766	17.38889089	22.5	0.2441328098	0.8640880096	19064.26522	63.27732631	100.6662172	3000	2.991451625
3	1	2.790632352	2.218848386	12.2010739	0	0.2322412962	0.8431669442	116824.1318	72.33080052	104.5318744	3000	11.80793786
3	0	0.04096386315	13.40482479	-14.8629805	22.5	-0.742843546	0.0273233323	18586.41658	78.80135918	83.93837868	3000	2.863953924
3	1	1.048931812	3.89631135	2.443927379	10	0.1322116495	0.7759665628	66140.84364	68.26045531	90.70438268	3000	7.575669464
3	1	1.763182725	2.200868462	0.04285414015	0	0.1344842032	0.7497486391	117785.8754	79.74453308	99.78738722	3000	11.11790909
3	1	0.9219656574	4.716445	5.58037301	15	0.1968892388	0.8034735493	54483.23886	79.15347698	104.73385	3000	5.587065152
3	0	0.6340167981	4.10057227	-5.775417323	10	-0.04303513813	0.6478168954	62801.35259	68.69027421	82.91485689	3000	7.657743927
3	1	0.5484849554	6.013905843	0.6549208207	17.5	0.1439385374	0.7571151302	42534.66739	79.99460388	100.6495247	3000	4.126247252
3	1	0.2968110027	12.97816494	16.6125953	22.5	0.2422724016	0.8613444489	19227.03655	64.41615554	101.0287508	3000	2.801925022
3	0	0.1181085411	4.508492112	-17.01173929	12.5	-1.581875578	-0.6717320819	57037.77465	79.16745264	82.15571335	3000	6.68627056
3	0	1.150918284	2.998419346	-1.977886	2.5	0.03391182021	0.7214095717	86216.56706	63.39421207	81.41632607	3000	10.69575576
3	1	0.268564551	13.31499445	13.93424668	22.5	0.2256832987	0.8506377425	18717.88275	63.7906618	97.72490848	3000	2
3	1	1.125382601	3.414784603	0.6523730922	7.5	0.1088039161	0.7567767517	75594.42949	69.10775605	89.76012914	3000	8.301044523
3	1	0.2251758106	13.93311683	9.701425473	22.5	0.1920945127	0.8297604224	17847.56404	62.50962659	92.21105206	3000	2.568077705
3	1	0.7637468719	5.919709964	6.722010806	15	0.1548125519	0.8109830915	43225.81048	59.55019394	86.27220475	3000	5.898346645
3	1	0.8310418663	5.453203956	6.739728631	15	0.1746670125	0.8114285742	47000.64741	65.9130929	92.65282153	3000	5.556122052
3	1	1.568241956	3.130139351	6.071326752	5	0.1611833482	0.8065666831	82550.59778	63.68880239	89.76012914	3000	9.441545358
3	1	0.297000253	13.05321032	16.86339423	22.5	0.2423729066	0.8622294502	19111.32239	63.78034248	100.6437367	3000	2.036023812
3	1	0.8380080608	5.409508735	6.7438113	15	0.1765401608	0.8114856102	47387.56414	66.56343495	93.30724625	3000	5.32397641
3	1	0.9127587928	4.337939258	1.768099703	10	0.09226073529	0.7687539832	59315.68871	60.42722184	82.19532154	3000	7.632236106
3	1	0.8300588625	5.127197404	4.115122837	12.5	0.1180002001	0.790834349	50046.35127	58.18871889	82.30384173	3000	6.68627056
3	1	1.418751585	3.542875566	7.145603783	7.5	0.1690173461	0.8140456525	72828.81015	62.61452536	89.76012914	3000	8.394702739
3	1	0.5524345945	6.019460247	0.824545579	17.5	0.1457692526	0.7590741567	42494.58843	79.81919113	100.6437367	3000	4.125516865
3	1	2.547487704	2.413977394	12.0421965	0	0.2162295875	0.8420852991	107308.1384	65.10558883	97.14778533	3000	11.37937362
3	1	0.5373815162	9.213486216	15.32706177	20	0.2257651772	0.8561656654	27451.04909	59.94672857	95.27379034	3000	3.287287098
3	1	2.265270891	2.819993827	14.05556028	5	0.2346677677	0.8513586237	91728.57156	67.81522677	101.870787	3000	9.200690033
3	1	2.39254371	2.383037014	9.642958503	0	0.2043283957	0.8296754743	108713.0687	67.53774723	97.18070573	3000	11.03091382
3	1	2.594409939	2.540942339	14.73034959	2.5	0.2375979165	0.8541623551	101901.2309	67.33042723	102.0607768	3000	10.61051951
3	1	1.971798562	2.174596354	2.16466199	0	0.1625757137	0.773521669	119219.7636	79.69457099	101.859233	3000	11.37150163
3	1	1.367180828	3.128503965	2.417250724	2.5	0.09182015208	0.7752289458	82594.22054	57.93864255	80.35589327	3000	10.15237417
3	1	1.108739824	4.352417153	7.323638848	12.5	0.188880648	0.8155328083	59115.38704	69.15051561	96.47415446	3000	6.521959765
3	1	0.2218858513	13.89225902	9.166659428	22.5	0.1890118439	0.8267281292	17902.70154	63.04439263	92.21105206	3000	2.568077705
3	1	0.2846299901	12.68213224	14.2151379	22.5	0.2355222982	0.8520354726	19696.85193	67.77847368	101.9936116	3000	2.099608482
3	1	1.090935684	3.44339847	0.5821562126	10	0.1425222001	0.7562597103	74958.77798	79.85170271	100.4338589	3000	7.742245976
3	1	0.2662473596	13.19547242	13.31287851	22.5	0.2241661938	0.8479731511	18895.57773	64.89789989	98.2107784	3000	2.162003304
3	1	1.381898135	2.950078319	1.329608844	2.5	0.09510228787	0.7641730277	87644.08994	62.79073533	84.12034417	3000	10.51268223
3	1	1.152965133	4.382734561	8.641401721	12.5	0.1969787408	0.8238356792	58700.23277	67.83275274	96.47415446	3000	6.521959765
3	1	2.800435071	2.215441957	12.26489787	0	0.2328285233	0.8434756269	117005.1427	72.43398069	104.6988786	3000	11.58372692
3	0	0.7480803219	2.91283128	-8.656997362	2.5	-0.1632250539	0.5587959492	88776.32344	69.10267069	80.44567333	3000	10.81905421
3	1	2.466326921	2.368292209	10.38045456	0	0.2101821529	0.833742239	109395.5113	67.6479053	98.02835986	3000	11.24761603
3	1	1.464577431	2.67607269	0.7081183977	5	0.1442796229	0.7577310392	96710.20356	79.85613867	100.5642571	3000	9.892570303
3	1	0.1699068909	14.6674179	3.503265656	22.5	0.1244650504	0.7856784271	16908.99691	62.01444762	85.51771327	3000	2.137325009
3	0	0.2522774184	9.915996948	-2.368594044	20	0.02885868326	0.7153215971	25442.48491	64.18639844	81.81780439	3000	3.285502341
3	1	0.1771471746	12.07918381	0.09458115461	22.5	0.1357265972	0.7503918699	20724.97104	79.90851474	100.0030959	3000	2.575367153
3	1	0.8528818781	5.395517646	7.154645717	15	0.1804371844	0.8142928926	47512.77837	66.54594958	93.7005953	3000	5.482825914
3	1	0.2667539337	12.68216782	12.01169255	22.5	0.2245001077	0.8421203269	19696.79415	69.02492524	101.0366178	3000	2.573474465
3	1	1.087363845	3.445066262	0.5242876903	10	0.1416764215	0.7555774423	74922.05396	79.8388267	100.3631144	3000	7.750261524
3	1	3.139686094	2.15136995	15.17495039	0	0.2508918242	0.8562305771	120516.5885	73.49328784	108.6682382	3000	11.47061925
3	1	0.2244535211	13.92410955	9.583629814	22.5	0.1914254747	0.8291021133	17859.69154	62.62742225	92.21105206	3000	2.621366046
3	1	0.1956150165	13.28130055	4.47920007	22.5	0.160676417	0.7944167386	18767.65221	69.3019369	93.78113697	3000	2.239811776
3	1	1.148573174	5.096284183	14.69467777	15	0.2369619361	0.8540049191	50355.38346	67.10462307	101.7993008	3000	5.378506416
3	1	0.285326735	12.72920353	14.4358787	22.5	0.2359239395	0.8529426115	19620.68689	67.33042723	101.7663059	3000	2.131680851
3	1	0.8098799399	6.623705482	13.93223891	17.5	0.2265843455	0.8506517459	38535.93216	64.21607665	98.14831555	3000	4.148121587
3	1	0.1907701993	13.6215432	4.494365853	22.5	0.1545985337	0.7944612546	18276.38818	67.22557004	91.71993589	3000	2.638263888
3	1	0.1621123142	13.64392096	0.8032032273	22.5	0.1112169618	0.7585232366	18244.93647	69.11534919	89.91855242	3000	2.099608482
