#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	1.72752436	2.273493528	0.2934719557	0	0.1290036094	0.7527422262	113994.5431	76.71764894	97.0111209	3000	11.35018263
45	1	0.1555230359	14.01693288	0.5062523228	22.5	0.09898165667	0.7549905544	17735.46057	67.13642944	87.64268177	3000	2.899761522
45	1	0.3143748138	9.883137744	1.956649919	20	0.1021689743	0.7707936266	25530.06773	62.07257933	84.02922925	3000	3.89140141
45	1	0.2910037161	9.873254999	0.2812168653	20	0.07824956151	0.7521377461	25556.52321	63.06569112	83.34690798	3000	3.84496216
45	1	0.3044017064	12.0558076	14.75246555	22.5	0.246205571	0.8544583965	20766.90185	72.00274544	106.755211	3000	2
45	1	1.29173137	3.847227249	8.093652631	12.5	0.2187886131	0.8208737437	66996.17122	79.78883488	107.8824875	3000	6.299990082
45	0	0.6469536413	4.872902802	-1.507442494	15	0.1105493585	0.7289249048	52705.0093	80	98.49255751	3000	5.703087988
45	1	0.677880936	5.243832191	0.887414311	15	0.1237551072	0.7595923277	48913.18823	72.3472059	93.23462021	3000	5.81142849
45	1	0.479600018	8.138331052	7.597705184	20	0.2047736244	0.8175454323	31196.50705	74.86572481	102.46343	3000	3.038132469
45	0	0.1073587668	12.61412173	-7.312378164	22.5	-0.0360639378	0.6056008099	19807.90227	80	92.68762184	3000	2
45	1	0.4054392334	8.058114484	3.041074181	20	0.1690638559	0.7820232978	31516.01996	78.25685354	101.2979277	3000	3.990101553
45	1	0.7226314028	4.827036062	0.4762524595	15	0.1408621522	0.7550072935	53214.36679	79.7904305	100.266683	3000	5.676349566
45	1	0.7089610479	4.923688176	0.4948929237	15	0.1358653948	0.755185231	52152.10052	77.99766458	98.49255751	3000	5.66025747
45	1	0.3593198989	8.040435323	0.3502608018	20	0.1394227998	0.7535048086	31587.29571	79.91043697	100.2606978	3000	3.631442452
45	1	2.7258445	2.078535786	9.376225362	0	0.2282540085	0.8286006093	124771.1584	79.9964135	109.3726389	3000	11.55439612
45	1	0.1809210683	12.12907826	0.6126884869	22.5	0.1412391654	0.7566039057	20636.01407	79.25661358	99.86930206	3000	2.335070861
45	0	0.03054806737	13.43407742	-16.16135989	22.5	-1.132512223	-0.3014843795	18543.98501	79.28521183	83.12385194	3000	2
45	0	0.8015969824	4.412728819	-0.0540518582	12.5	0.1079873824	0.748338962	58295.11729	72.04429567	91.99024381	3000	6.53603065
45	1	0.2567834892	11.52960967	7.891053249	22.5	0.2176857602	0.8195948853	21755.75397	80	107.8910532	3000	2.282052198
45	1	1.704850511	2.357776257	0.7817133798	0	0.1253994628	0.7584099949	109887.4419	73.31943932	94.1011527	3000	11.36428354
45	1	0.4949124357	7.725834469	7.005265734	20	0.2108138602	0.8137503275	32910.19889	80	107.0052657	3000	3.467469692
45	1	2.65972708	2.085935007	8.757621551	0	0.2239846224	0.8249629403	124325.3781	79.99642188	108.7540434	3000	11.57332012
45	1	0.27258445	11.43194683	9.376225362	22.5	0.2282540085	0.8286006093	21949.30152	79.9964135	109.3726389	3000	2
45	0	0.3258894853	2.447004877	-15.89733998	0	-1.036538727	-0.2177627179	105847.6418	79.00347085	83.10613088	3000	11.00251804
45	1	0.4424738865	7.380569978	0.4927391367	17.5	0.08258949473	0.7546736156	34491.84653	63.19492148	83.68766062	3000	4.188371874
45	1	1.955334376	2.170321898	1.933695701	0	0.1605765684	0.7711648845	119456.3399	80	101.9336957	3000	11.46632545
45	1	1.468420404	2.671547798	0.7272079307	5	0.1449488634	0.757955811	96875.52929	80	100.7272079	3000	9.043791802
45	0	0.05734053845	8.927791936	-16.40877708	20	-1.232886188	-0.3911163532	28358.29834	79.66793845	83.25916137	3000	3.990101553
45	1	0.4068121551	8.167907253	3.442320558	20	0.169843226	0.78567908	31080.28478	76.81837722	100.2606978	3000	3.631442452
45	1	1.306254641	3.833874156	8.312749006	12.5	0.2208033673	0.8222483682	67232.64843	80	108.312749	3000	6.234741892
45	1	0.3860980023	7.969518109	1.684686819	20	0.157495318	0.7685593359	31876.38578	80	101.6846868	3000	3.347384097
45	1	0.2434696588	11.61432756	6.624427592	22.5	0.2077161366	0.8111175405	21590.49708	79.99999977	106.6244274	3000	2.877470336
45	1	0.8107379389	4.383774489	0.04066594971	12.5	0.1112797836	0.7495329534	58686.09428	72.5401581	92.58082405	3000	6.234741892
45	1	0.2777348635	11.40020243	9.854715147	22.5	0.2314389269	0.8313106812	22012.92647	79.99999997	109.8547151	3000	2.899211748
45	1	1.764675946	2.19514137	0.006897168559	0	0.1347088754	0.7493080453	118095.5251	80	100.0068972	3000	11.36996174
45	1	1.533632979	2.502211749	0.02621897919	2.5	0.1252683104	0.7494712602	103492.4441	76.81371005	96.83992903	3000	10.10050177
45	1	1.509528426	2.582238717	0.166041713	0	0.08986813477	0.7508676222	100257.1851	66.29960049	86.4656422	3000	11.84505986
45	1	0.721384103	4.827943999	0.4445131936	15	0.1404140933	0.7546298447	53204.19012	79.7904305	100.2349437	3000	5.499124013
45	1	0.5254219816	6.353183163	0.9158994062	17.5	0.1326989262	0.7599939489	40215.13761	74.98659956	95.90249897	3000	4.581205397
45	1	0.8675862206	4.244611397	0.2181425007	10	0.07623768902	0.7513644805	60639.67361	62.8692832	83.0874257	3000	7.925693845
45	0	0.1290679849	12.44826786	-4.937219073	22.5	0.03728195903	0.6675677936	20083.80296	79.9040081	94.96678902	3000	2.054592538
45	0	0.6745114328	3.596398112	-6.740470085	10	-0.01643729978	0.622552393	71731.55853	79.88373095	93.14326087	3000	7.477469738
45	1	0.4602690053	7.057755009	0.3717251285	17.5	0.09486135661	0.7533713666	36110.63577	66.66284929	87.03457442	3000	4.543346847
45	1	0.169748611	12.89205626	0.5677462999	22.5	0.1242081314	0.7559368989	19361.46913	73.93190133	94.49964763	3000	2.744322457
45	1	0.266117377	11.47146617	8.770467636	22.5	0.2240803094	0.8250401556	21870.58539	79.99917011	108.7696377	3000	2.35368771
45	1	0.6665722306	5.273517817	0.6540086512	15	0.1190684852	0.7568899601	48632.78041	72.00274544	92.65675409	3000	5.690852299
45	0	0.3370050307	8.114453656	-0.7450972222	20	0.1221686185	0.7395804314	31290.95346	79.66998323	98.92488601	3000	3.976366011
45	1	0.2906249408	9.874942633	0.2580270926	20	0.07783021996	0.751857119	25552.00177	63.06569112	83.32371821	3000	3.839207128
45	1	0.2095371058	11.83961237	3.326025108	22.5	0.176577583	0.7847059033	21162.54662	80	103.3260251	3000	2.203247545
45	1	0.2457649235	11.59958019	6.843861234	22.5	0.2095119272	0.8126436676	21619.09085	80	106.8438612	3000	2.916336218
45	1	0.242024573	12.47116538	8.481217137	22.5	0.2065680437	0.8230445082	20045.27593	72.47052068	100.9517378	3000	2.971235034
45	1	0.5519351958	6.009451634	0.7703388702	17.5	0.145539221	0.7584545437	42566.86119	80	100.7703389	3000	4.626904484
45	1	0.6757107089	8.612189356	21.68070723	20	0.2614339361	0.8776243783	29430.49892	61.87186136	103.5525686	3000	3.857011047
45	1	0.9292647123	4.009991763	1.003567299	12.5	0.148105755	0.7611108803	64240.28343	79.7904305	100.7939978	3000	6.299990082
45	1	0.1869568658	11.9975583	1.071490746	22.5	0.1495931138	0.761879789	20872.09674	80	101.0714907	3000	2.207085207
45	0	0.1565735238	12.23543285	-2.022847176	22.5	0.1010012581	0.721199927	20448.81563	79.88473037	97.8618832	3000	2.335070861
45	1	1.701705217	2.382377098	0.9640259562	0	0.1248919133	0.760462771	108743.4314	72.3472059	93.31123185	3000	11.12798456
45	1	0.1842955189	12.01662482	0.8024455963	22.5	0.1459770758	0.7588244548	20837.55142	80	100.8024456	3000	2.781503582
45	1	0.1671193343	12.84960578	0.1780717948	22.5	0.1198691173	0.7512780891	19428.40575	74.42346593	94.60153773	3000	2
45	1	0.8407399908	5.040418433	4.942962227	15	0.1772662791	0.7983388532	50923.47527	73.5144918	98.45745403	3000	5.731319006
45	1	0.1691699169	12.80329714	0.3530291096	22.5	0.1232647065	0.753404251	19501.93218	74.63757543	94.99060454	3000	2
45	1	3.325205332	2.14732553	17.2380464	0	0.2592108398	0.8639960564	120745.2728	72.49925483	109.7373012	3000	11.5944888
45	0	0.4683934059	5.013725979	-6.244930283	15	0.0002054167485	0.636102424	51199.37701	79.99088254	93.74595225	3000	5.319016669
45	1	0.5602896706	5.999471156	1.051938913	17.5	0.1493334837	0.7616603924	42639.17091	80	101.0519389	3000	4.189053414
45	1	0.7089610479	4.923688176	0.4948929237	15	0.1358653948	0.755185231	52152.10052	77.99766458	98.49255751	3000	5.66025747
