#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	0.8977674589	4.058229186	0.533787489	12.5	0.1392683029	0.7556688345	63466.00499	78.96060452	99.49439201	3000	6.901051744
34	1	1.335768925	2.842318622	0.06540225794	5	0.1196204479	0.7499056253	91001.02685	74.87897282	94.94437508	3000	9.660269219
34	1	2.092332682	2.166656616	3.446679571	0	0.1762531407	0.7857864044	119659.9438	79.33575207	102.7824316	3000	11.61652148
34	1	1.352370859	2.847482578	0.3548198706	5	0.1230624347	0.7534238085	90834.36285	74.56727663	94.9220965	3000	9.655290584
34	1	0.3117766965	13.410401	19.91871015	22.5	0.249843535	0.8722546411	18578.31388	59.7374801	99.65619024	3000	2.551062752
34	1	0.3324618897	8.542252971	0.01212902154	20	0.1183720115	0.7492418913	29678.81813	74.75423908	94.7663681	3000	3.555234064
34	0	0.5601714751	5.898105833	-0.5762117391	15	0.06570745779	0.7413473227	43387.43861	63.85814514	83.2819334	3000	5.373655721
34	0	0.006317630618	13.57076915	-19.19819781	22.5	-7.010260184	-5.229767717	18348.13524	80	80.80180219	3000	2.887283755
34	0	0.1202145331	16.09647633	-1.793458877	22.5	0.01056882704	0.723978598	15327.89949	58.2724545	76.47899562	3000	2.893626654
34	1	0.4811666017	7.295635404	2.047178545	17.5	0.1081138646	0.7717750038	34903.87252	63.2090882	85.25626675	3000	4.891450606
34	1	0.6178436895	5.640760849	0.490951405	15	0.09691177611	0.7547922306	45407.93735	66.67295672	87.16390813	3000	5.192038453
34	0	0.5522597908	4.945715638	-3.99139625	15	0.06091837645	0.6871198847	51915.81456	80	96.00860375	3000	5.833477416
34	0	0.1255302727	14.55313719	-2.839952823	22.5	0.02705978699	0.7076349525	17048.84475	66.06552583	83.22557301	3000	2
34	1	1.048849883	3.562652933	0.08472153346	7.5	0.08755585366	0.7498608067	72419.51917	66.08195528	86.16667681	3000	8.086212972
34	1	0.5216017536	6.305025565	0.6018376339	17.5	0.1307412046	0.7563895517	40529.17381	75.81545857	96.4172962	3000	4.966756908
34	1	0.9080709994	4.971177837	6.590259175	15	0.193781382	0.8106909293	51645.29381	73.82352677	100.4137859	3000	5.192038453
34	1	0.298654488	9.655038695	0.3495142359	20	0.08649199325	0.7530288528	26154.47469	64.70405179	85.05356603	3000	3.425919298
34	1	0.708179853	4.829069082	0.07188206894	15	0.1355740273	0.7501130687	53191.58486	79.96963251	100.0415146	3000	5.08761175
34	0	0.323468301	8.496049035	-0.6412568198	20	0.1105417349	0.7408682992	29845.11446	75.57143521	94.93017839	3000	3.551324602
34	1	0.8133851911	4.766992467	2.781589871	15	0.1697755645	0.7796009073	53895.97499	79.68986423	102.4714541	3000	5.601787676
34	1	0.1351328349	15.73035977	0.01940087219	22.5	0.05356098199	0.7487355753	15705.59605	58.86880834	78.88820921	3000	2.607712565
34	1	0.2702656698	10.48690651	0.01940087219	20	0.05356098199	0.7487355753	24008.39407	58.86880834	78.88820921	3000	3.135700202
34	1	3.147798856	2.315619849	18.13258204	0	0.2512761178	0.8667725792	111904.3535	65.1671775	103.2997595	3000	11.61652148
34	1	0.6654451361	5.633817977	2.06306012	15	0.1185926587	0.7720521696	45465.00524	65.90993288	87.972993	3000	5.042873047
34	0	1.207845777	3.125727881	-0.02857101882	5	0.08992540254	0.748495727	82668.37509	67.15546627	87.12689525	3000	9.838475144
34	1	0.1654198271	12.92643026	0.09261497192	22.5	0.1169910799	0.7502161377	19307.58978	73.96253962	94.05515459	3000	2.021440639
34	1	0.3495224449	8.407349445	0.7104283081	20	0.1321185675	0.7576544136	30169.48292	75.7500925	96.4605208	3000	3.440614875
34	1	1.081195074	3.441761105	0.3869227724	10	0.1402025531	0.7539468257	74994.86662	80	100.3869228	3000	7.390957092
34	1	0.6455807832	8.933529578	21.36137805	20	0.254966914	0.8765202876	28339.50693	58.95349294	100.314871	3000	3.491575241
34	0	0.6936908669	4.860337008	-0.2127519619	15	0.1300510135	0.7465349001	52843.59835	79.53869901	99.32594705	3000	5.831741516
34	1	1.561708651	2.512450053	0.4812481708	2.5	0.1302073089	0.7549777076	103067.0419	76.21136919	96.69261736	3000	10.84756564
34	1	0.1570534008	13.99040202	0.6703278266	22.5	0.1019148495	0.7569178845	17770.80014	67.19557174	87.86589957	3000	2.676076782
34	1	2.244028097	2.257421362	6.252756879	0	0.1913783402	0.8082978709	114812.5579	74.09587406	100.3486309	3000	11.44466937
34	1	0.4060320209	7.94679357	2.749475296	20	0.1694010117	0.7792925125	31970.11267	79.6863491	102.4358244	3000	3.517293123
34	1	0.1448744217	14.75801961	0.1201026379	22.5	0.0768560931	0.7501894657	16799.66479	63.41424708	83.53434972	3000	2.007809891
34	0	0.3490363593	8.134090524	-0.002902299908	20	0.1317455023	0.7491641471	31213.23985	79.05426162	99.05135932	3000	3.58931012
34	0	0.1891241574	6.804295942	-11.97015166	17.5	-0.3426119528	0.3774251034	37489.27675	76.09610901	84.12595736	3000	4.966756908
34	1	0.7044539077	5.091466971	1.070940874	15	0.1341754451	0.7617378722	50403.87794	74.75148025	95.82242112	3000	5.192038453
34	1	0.4270382044	7.793178428	0.9054331358	17.5	0.071116405	0.759264324	32618.0315	59.02735064	79.93278378	3000	4.798418137
34	1	1.788417419	2.206454253	0.3846774547	0	0.1382306495	0.7539042926	117485.4139	79.33155675	99.7162342	3000	11.49395633
34	1	0.3589811875	8.034198223	0.3148709894	20	0.139176936	0.7530806922	31612.51622	80	100.314871	3000	3.455370643
34	1	0.1720228608	12.64509713	0.438935844	22.5	0.1278542724	0.7544600228	19757.17625	75.66246488	96.10140073	3000	2
34	1	0.2388723796	13.6642663	10.91625781	22.5	0.2040154885	0.8363642115	18216.43072	63.38301922	94.29927703	3000	2
34	0	0.02460269326	3.97065665	-19.46707218	10	-11.01711262	-8.372787402	64885.59241	78.24569723	78.77862505	3000	7.751595392
34	1	1.982071479	2.47105744	5.628022174	2.5	0.1874256382	0.803708769	104808.5909	74.87307454	100.5010967	3000	10.68854128
34	1	0.1749963545	12.48940275	0.5347346071	22.5	0.1324785036	0.7556232559	20014.69105	76.69149148	97.22622609	3000	2
34	1	0.1778608181	12.25491239	0.4749178009	22.5	0.13678696	0.7549582699	20414.88106	78.40300964	98.87792744	3000	2.103439205
34	1	0.4549581773	7.069142572	0.167157871	17.5	0.09129940537	0.7508943433	36051.01596	66.64893853	86.8160964	3000	4.934595499
34	1	0.4482446559	7.122239554	0.01882978292	17.5	0.08667588552	0.7490483195	35775.54258	66.15096527	86.16979505	3000	4.163968838
34	1	1.671859959	2.322552127	0.06522645036	0	0.1199808131	0.7499064504	111567.6587	74.9890811	95.05430755	3000	11.49769001
34	1	0.4338514278	7.400475872	0.1438375834	17.5	0.07628120856	0.7504709417	34396.6491	63.18547928	83.32931687	3000	4.895756955
34	1	0.1351328349	15.73035977	0.01940087219	22.5	0.05356098199	0.7487355753	15705.59605	58.86880834	78.88820921	3000	2.607712565
34	0	1.403692743	2.260074816	-3.634622427	0	0.0664847998	0.6938931936	114676.7049	79.33985858	95.70523615	3000	11.61652148
34	0	0.6922522161	4.607939905	-2.500126509	10	-0.005764998956	0.7129598876	55787.37123	58.52481743	76.02469092	3000	7.741129414
34	0	0.7510282481	2.675895676	-9.544278006	2.5	-0.1610142903	0.5216149471	96716.6606	76.21136919	86.66709118	3000	10.76595202
34	1	1.351328349	2.860065413	0.01940087219	0	0.05356098199	0.7487355753	90430.77826	58.86880834	78.88820921	3000	11.14506622
34	1	2.817886693	2.355561987	14.63704922	0	0.2338638429	0.8536981581	109991.584	65.69647376	100.333523	3000	11.49395633
34	1	0.6647953817	5.125669871	0.009493389317	15	0.1183176183	0.7492090247	50061.53412	74.75035195	94.75984534	3000	5.192038453
34	1	1.254130167	3.041835195	0.4759704611	7.5	0.1386977723	0.7549863386	84973.15986	79.04608992	99.52206039	3000	8.071423216
34	1	0.4510817006	7.564948678	1.434228127	17.5	0.08864651421	0.7652202637	33629.24945	60.86425988	82.29848801	3000	4.851487755
34	0	0.1489619301	13.97759851	-0.4247755824	22.5	0.08572314697	0.743479136	17787.90263	67.86256757	87.43779199	3000	2.909198433
34	1	1.231171445	3.151166439	0.5313407069	5	0.0958000493	0.7552525684	81993.74904	66.22089543	86.75223614	3000	9.325268548
34	1	0.6500637378	6.191002741	5.266023982	17.5	0.1839506317	0.8009304344	41292.19583	74.87981355	100.1458375	3000	4.96890128
34	1	0.3417697367	8.589520908	0.6940827386	20	0.1260419423	0.7574134388	29510.54359	73.91487875	94.60896149	3000	3.20959172
34	1	0.190652365	12.41831741	2.2613762	22.5	0.1544468613	0.7744070136	20134.41162	76.25978941	98.52116561	3000	2.051014152
34	1	1.742966402	2.284441339	0.577046508	0	0.1314045379	0.7561072835	113443.9297	76.14453917	96.72158567	3000	11.13283573
34	1	0.1830561063	12.02557602	0.6769706236	22.5	0.1442571703	0.7573722683	20821.37115	79.99967333	100.676644	3000	2.652098201
34	1	0.9257268045	6.732512548	19.66591765	17.5	0.248285845	0.8714530445	37898.59089	59.54830384	99.21422149	3000	4.151285938
34	1	1.50024354	2.560011431	0.04710951244	2.5	0.1191538785	0.7496777916	101135.4819	74.82440768	94.87151719	3000	10.09060849
34	1	1.237648491	3.01770095	0.04151457747	7.5	0.1352180294	0.7497379032	85659.93564	80	100.0415146	3000	8.035368077
34	1	1.43988917	2.677268106	0.3652661895	5	0.1398950552	0.7536871381	96666.62002	80	100.3652662	3000	9.008952246
34	0	0.00480320374	13.88804392	-19.37615124	22.5	-9.346679333	-7.00679034	17908.40826	78.2524425	78.87629126	3000	2.009363895
34	1	0.1861905088	12.00303867	0.9940904327	22.5	0.1485624433	0.761008859	20862.15601	80	100.9940904	3000	2.652098201
34	1	0.3678209255	13.02259262	25.9804433	22.5	0.2727226121	0.8884944051	19158.37145	58.63741133	104.6178546	3000	2.954844051
34	0	1.84284295	2.325703208	2.009100824	-2.5	0.1205577649	0.7715299041	111415.277	66.66794617	88.677047	3000	12.72176843
34	0	1.419461741	2.660143164	-0.4655559141	0	0.07018986653	0.7428188372	97294.71506	64.3802859	83.91472998	3000	11.49769001
34	1	0.1652634088	14.04655311	1.854707046	22.5	0.116723218	0.7699172421	17696.16362	66.23503124	88.08973829	3000	2.522114892
34	1	0.5170396936	6.314940075	0.4526510955	17.5	0.1283654203	0.7546259188	40464.12965	75.75951587	96.21216697	3000	4.966756908
34	0	-0.04608297406	3.966543649	-20.99719549	10	6.495347044	6.00911515	64953.80702	79.09141736	78.09422187	3000	7.753993249
34	1	0.8341365	6.923739611	16.68230928	17.5	0.2316272458	0.8612784433	36827.01093	59.0040026	95.68631188	3000	4.905768391
34	1	1.413272939	3.333059079	5.863359155	10	0.2012473655	0.8056230793	77470.04799	80	105.8633592	3000	7.96872759
34	1	0.6688496358	5.118415947	0.103647955	15	0.1200250453	0.7503759308	50133.75785	74.82078594	94.9244339	3000	5.843355831
34	1	1.423081112	2.834608524	1.331362435	5	0.1368229472	0.7646114809	91250.99644	74.42754642	95.75890886	3000	9.715862449
34	0	0.4366499418	7.247797865	-0.1531598797	17.5	0.07835594049	0.7468474384	35140.18832	64.90984684	84.75668696	3000	4.892275924
34	0	0.2569462762	10.6244342	-0.7242234903	20	0.035602529	0.7391317985	23685.96808	58.37236225	77.64813876	3000	3.680481272
34	0	1.107649062	3.053093173	-1.865403849	7.5	0.1041418464	0.7236074371	84656.51111	79.96963251	98.10422866	3000	8.035368077
34	1	0.1657651774	12.92977174	0.1402758422	22.5	0.1175806925	0.750800948	19302.36747	73.91487875	94.05515459	3000	2.259538667
34	1	0.8934780916	4.058969997	0.4386060999	12.5	0.1380165946	0.7545406684	63454.25742	78.9954246	99.4340307	3000	6.687880621
34	1	0.4499282163	7.116648368	0.0787576094	17.5	0.08784829495	0.749790919	35804.35667	66.17888691	86.25764452	3000	4.898848995
34	1	0.7203670872	4.818776617	0.3760045109	15	0.1400476093	0.7538159722	53307.11952	80	100.3760045	3000	5.330247541
34	0	0.1743226838	12.0889908	-0.2121313977	22.5	0.1314446657	0.7465533262	20707.42814	79.99967333	99.78754193	3000	2.228222876
34	0	0.271763179	7.523377317	-7.219562193	17.5	-0.1167950287	0.608151356	33820.04513	65.93629825	78.71673606	3000	4.641872174
34	1	0.2949035332	10.18323064	1.220794588	20	0.0825044033	0.7628605942	24751.19158	60.29221934	81.51301393	3000	3.317040157
34	1	0.6313014709	5.928239145	3.461065584	17.5	0.1775296489	0.7859282843	43162.32502	79.79488863	103.2559542	3000	4.284632939
34	1	0.1712174833	12.75925916	0.5295539846	22.5	0.1265741458	0.7555123204	19572.34849	74.8377624	95.36731638	3000	2.535731075
34	1	0.8599047227	4.476158596	1.162071395	10	0.07334553197	0.7621199875	57456.28796	58.52481743	79.68688883	3000	7.741129414
34	1	0.2137166908	11.88115283	3.881985167	22.5	0.1809469796	0.7896543557	21085.40863	79.37396905	103.2559542	3000	2.958630775
34	0	0.2568055048	5.249604076	-12.11427174	15	-0.3291944409	0.366101608	48858.41915	79.13330361	87.01903187	3000	5.831741516
34	1	0.4342054377	7.401338884	0.1628972948	17.5	0.07654513815	0.7507034559	34392.53343	63.16641957	83.32931687	3000	4.895756955
34	0	0.1637092776	12.89509657	-0.1662365325	22.5	0.1140340039	0.7469929308	19356.69204	74.30832519	94.14208866	3000	2.961872056
