#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	1.812628482	2.546018488	4.13804026	2.5	0.1675543643	0.7916791691	101696.2699	73.0718741	97.20991436	3000	10.33516499
19	1	0.5123558215	8.847693337	12.21320063	20	0.2172547879	0.8429031248	28623.17514	65.04212948	97.25533011	3000	3.708303401
19	1	1.879138715	2.547996153	4.840301761	0	0.1508683832	0.7971802472	101616.6383	64.77248964	89.6127914	3000	11.63032788
19	0	0.2987164162	7.54020348	-5.912484412	17.5	-0.07016451804	0.6443034528	33742.56644	65.0798346	79.16735019	3000	4.038404602
19	1	0.4424919625	7.210761566	0.0103295121	17.5	0.08260246111	0.7489066078	35325.29987	65.20972371	85.22005322	3000	4.272398783
19	1	0.6353956138	5.49213732	0.5117204308	15	0.1052841688	0.755113452	46661.0832	68.76760267	89.2793231	3000	5.988589271
19	1	1.456000711	2.662965226	0.06523911988	0	0.07846659495	0.7495386167	97190.65378	64.01160199	84.07684111	3000	11.27269553
19	0	1.461617446	2.634528321	-0.07675110834	0	0.07970219056	0.7478080224	98249.43706	64.89797209	84.82122098	3000	11.07004409
19	0	1.173417838	2.869322874	-2.428474835	2.5	0.04093133232	0.7144573765	90136.11253	66.9279674	84.49949256	3000	10.59376195
19	0	0.6673803187	3.821320531	-6.053340356	10	-0.02088702927	0.6409731821	67456.47465	74.40820318	88.35486282	3000	7.116428262
19	0	0.8573168215	4.058586409	-1.283821995	7.5	0.01775273956	0.7313712734	63460.33971	57.41478395	76.13096195	3000	8.00450121
19	1	1.786357802	2.317899399	1.40983244	0	0.1379288373	0.7654665333	111793.4155	74.43419401	95.84402645	3000	11.3631404
19	1	0.7559295508	6.026668429	6.942750058	15	0.1522769863	0.8124176779	42442.68644	58.10230275	85.04505281	3000	5.106704652
19	1	1.209278952	3.193854259	0.44170469	5	0.09029288715	0.7541521407	80885.82328	65.23506813	85.67677282	3000	9.916605704
19	1	1.50374957	2.624226382	0.4225585071	0	0.08867630925	0.7539116562	98638.66852	64.9232019	85.3457604	3000	11.1526578
19	1	0.5981982073	9.146684475	19.18697549	20	0.243479014	0.8698451134	27658.10766	58.29034054	97.47731603	3000	3.712791053
19	1	0.9054378953	4.194318439	0.8554580262	10	0.08977251649	0.7589019566	61377.57949	63.407157	84.26261503	3000	7.84525453
19	1	1.300764977	2.975058891	0.2352103283	2.5	0.07608477534	0.7515673626	86900.61491	62.76477159	82.99998192	3000	10.29285398
19	0	0.2027774898	10.20334141	-5.437146605	20	-0.06174046903	0.6558029673	24700.63312	63.76090282	78.32375621	3000	3.328699459
19	1	1.137690763	3.636641341	2.275070513	7.5	0.1119542349	0.7740856117	70927.81459	63.31526368	85.59033419	3000	8.822541914
19	0	0.596837688	2.655842554	-11.75756277	2.5	-0.3059500231	0.3934808927	97453.7219	77.9766733	86.21911054	3000	10.50003308
19	1	1.545980875	2.642259894	1.15186015	0	0.09718068716	0.7622676917	97959.31379	64.0052885	85.15714865	3000	11.36325663
