#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	0	2.615524097	2.030704891	7.307003145	-2.5	0.2031109125	0.8156401097	127731.1966	75.19823583	102.505239	3000	12.22772795
28	0	0.5946269101	5.317485696	-1.439119361	15	0.08507791469	0.7297288812	48223.2163	72.44549781	91.00637845	3000	5.921050588
28	1	1.955382791	2.379442839	4.100770811	0	0.1605824965	0.7912815735	108878.6405	70.7390232	94.83979402	3000	11.32206366
28	1	0.2891916916	9.843753852	0.0915423028	20	0.07623352968	0.7498372018	25635.81184	63.39148878	83.48303108	3000	3.205111925
28	0	0.2946106835	9.147955614	-1.005900951	20	0.08218880542	0.735761106	27654.13942	69.63888254	88.63298159	3000	3.015540678
28	1	0.6174694302	5.51788672	0.02216648228	15	0.09672806891	0.7491799283	46439.13784	68.66057896	88.68274544	3000	5.936186348
28	1	0.3236017883	8.920348493	0.3531357481	20	0.1106611377	0.7532957968	28382.71246	70.94260475	91.29574049	3000	3.802978177
28	0	1.510474079	2.428462954	-1.047186558	0	0.09006229725	0.7352578464	106662.6868	71.84661615	90.79942959	3000	11.14723983
28	1	2.020506449	2.356357039	4.666611407	0	0.1682992467	0.7960298947	109954.1684	71.25098727	95.91759868	3000	11.22900152
28	1	1.903448268	2.282351738	2.471426672	0	0.1540501236	0.7764656839	113548.617	75.19823583	97.66966251	3000	11.32059856
28	0	0.7117493482	4.951314474	-0.1031745656	12.5	0.07112518792	0.7474009531	51856.09161	63.05568007	82.9525055	3000	6.188141272
28	1	0.1710940556	12.92491985	0.7863748159	22.5	0.1263768956	0.7584718431	19309.95125	73.59729796	94.38367277	3000	2.182242838
28	0	0.9321687691	3.885206229	-0.1406743246	10	0.09866860052	0.7471836669	66332.46712	69.89787319	89.75719887	3000	7.564920023
28	0	0.3045181473	9.223795368	-0.1943113578	20	0.09252875708	0.746460024	27419.362	68.54249757	88.34818621	3000	3.382358344
28	1	1.056292236	3.628351575	0.6113561974	7.5	0.08975725173	0.7561205846	71091.92101	64.39996409	85.01132029	3000	8.895192038
