#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	0.4375265649	7.308421254	0.05757968726	17.5	0.07900038272	0.7494503462	34841.23479	64.16688172	84.22446141	3000	4.083809219
40	1	0.6747017491	5.076071838	0.1102795425	15	0.1224534444	0.7504767988	50559.4766	75.53183219	95.64211173	3000	5.639583575
40	1	2.055203322	2.157676457	2.928579576	0	0.1722109237	0.7810087609	120161.7093	80	102.9285796	3000	11.65924305
40	1	0.1485023693	14.41372486	0.1371748593	22.5	0.08475057435	0.7504710516	17222.44944	65.18180442	85.31897927	3000	2.735581945
40	1	0.8125872241	4.368651521	0.01616541319	12.5	0.1119368528	0.7492378972	58892.36356	72.84201567	92.85818109	3000	6.589422692
40	1	0.866793697	4.268867937	0.867586017	12.5	0.1299513899	0.759424813	60289.99319	74.33723547	95.20482149	3000	6.98585612
40	1	0.3016770071	9.721531538	0.7033567338	20	0.08963304782	0.7571755672	25969.42885	63.99222748	84.69558422	3000	3.548158257
40	0	0.1448253745	14.64390622	-0.04619686296	22.5	0.07674665576	0.7481575431	16937.59033	64.08466621	84.03846934	3000	2.00833203
40	1	0.1724036358	12.86326423	0.845142872	22.5	0.1284553402	0.7591576059	19406.82068	73.97218584	94.81732871	3000	2.910741155
40	1	1.348090154	2.832399411	0.1802342619	5	0.1221830513	0.7513235907	91322.86907	75.1171567	95.29739097	3000	9.612715631
40	1	0.8910787707	4.051095704	0.3429997842	12.5	0.1373111774	0.7534013493	63579.34561	79.22181097	99.56481075	3000	6.294393629
40	1	0.2554762514	11.53784041	7.767346855	22.5	0.2167528826	0.8188011305	21739.59204	80	107.7673469	3000	2.026055929
40	1	0.9758539854	4.008945175	2.061101289	12.5	0.1601317035	0.7724565497	64257.28916	79.24321763	101.3043189	3000	6.001496951
40	1	0.9758534286	3.746156423	0.04040494762	10	0.1121578799	0.7495371877	68828.00131	72.79322763	92.83363258	3000	7.22954091
40	1	1.600030606	2.591245689	1.467350043	0	0.1074100555	0.765776226	99905.57052	65.32062553	86.78797557	3000	11.53633415
40	0	0.2971183503	8.816094064	-1.550146167	20	0.08487111903	0.7281285566	28728.99421	72.93886496	91.3887188	3000	3.674946108
40	1	0.4723913386	7.270782894	1.563392983	17.5	0.1026917126	0.7667408424	35026.25496	63.73223838	85.29563137	3000	4.393201122
40	1	0.3347522661	8.606042475	0.3047205849	20	0.1202989113	0.7528035256	29452.16254	73.96205624	94.26677682	3000	3.746535004
40	1	0.145090006	14.72727106	0.1073744324	22.5	0.07733624176	0.7500398551	16836.61929	63.57652594	83.68390037	3000	2.204301853
40	0	0.1717778128	12.17439964	-0.3633468441	22.5	0.1274660454	0.7446029222	20555.84239	79.44509374	99.08174689	3000	2.97214808
40	1	0.1711309971	12.63218871	0.3108147005	22.5	0.1264359619	0.7529281535	19778.28514	75.82020172	96.13101642	3000	2.0821247
40	1	0.1767855785	12.08014365	0.05483958785	22.5	0.1351860541	0.7499011967	20723.2528	79.92266268	99.97750227	3000	2
40	1	1.749968991	2.564922067	3.470249188	2.5	0.1592314025	0.7858103286	100940.1313	72.80133732	96.27158651	3000	10.02530612
40	1	1.727641532	2.361131219	1.093104568	0	0.1290219889	0.7619357965	109730.0225	73.03050092	94.12360549	3000	11.92794054
40	1	1.173169592	3.19035887	0.09464011389	7.5	0.1206652741	0.750271413	80975.42864	75.05794907	95.15258919	3000	8.426465842
40	0	2.397010631	1.963786753	4.149623275	-2.5	0.1851623409	0.7919787532	132114.4424	80	104.1496233	3000	12.12941755
40	0	0.6972207159	4.144103089	-3.740598577	12.5	0.06427211962	0.6919093891	62132.21575	79.38271031	95.64211173	3000	6.52756041
40	0	1.167697337	2.514495421	-4.705262321	2.5	0.03917226991	0.672567403	102982.4719	78.91311433	94.20785201	3000	10.09087977
40	1	0.7347447729	4.808401575	0.7407455856	15	0.1451344285	0.7581125738	53424.0817	80	100.7407456	3000	5.313991767
40	0	0.7035072443	4.173909834	-3.473703986	12.5	0.06727217803	0.6968429591	61682.08979	78.61228184	95.13857785	3000	6.302355845
40	1	0.4545747672	7.356619763	0.9906735417	17.5	0.09103903248	0.7604268345	34607.06825	63.16464724	84.15532078	3000	4.714442203
40	1	1.520543357	2.549936837	0.2394736782	2.5	0.1229032782	0.7520438864	101538.6158	75.05896334	95.29843702	3000	10.26242044
