#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	0.8427096743	4.25898459	0.2342219383	12.5	0.1222335992	0.7519751202	60431.98993	74.87828283	95.11250477	3000	6.437093729
48	1	1.765616194	2.307579	1.062470569	0	0.1348501515	0.7616500991	112297.4247	75.00712412	96.06959468	3000	11.11380407
48	1	0.4376842158	7.588714311	0.8555257548	17.5	0.07911600466	0.7587914393	33521.11394	60.95484527	81.81037102	3000	4.906709381
48	0	0.1141346762	13.32552956	-5.740350916	22.5	-0.01017583933	0.6488210642	18702.37294	74.54396327	88.80361235	3000	2
48	0	0.4965669106	5.195912368	-4.878242426	15	0.02288839131	0.6687842845	49372.59536	76.20929917	91.33105675	3000	5.231566817
48	1	1.450690044	2.839912152	1.791344687	5	0.1418316239	0.7695225272	91078.90148	74.01739663	95.80874132	3000	9.997781014
48	1	1.011921825	3.624387529	0.09987133505	10	0.1224175695	0.7503496597	71170.65964	75.57028828	95.67015961	3000	7.468629321
48	1	0.4296446415	7.919833082	4.004077581	20	0.1820743838	0.7907122278	32082.00824	79.31846665	103.3225442	3000	3.770937357
48	1	1.806388471	2.198748501	0.518149113	0	0.1408348902	0.7554987138	117900.3084	79.57619914	100.0943483	3000	11.41780689
48	0	1.191521744	2.487390239	-4.56155948	2.5	0.04638699897	0.6756176962	104114.483	79.78519319	95.22363371	3000	10.21460938
48	0	1.496406282	2.550924729	-0.07694123648	2.5	0.1184337004	0.7481419219	101498.9446	75.19636641	95.11942517	3000	10.52862566
48	1	2.741180531	2.076765605	9.51824497	0	0.2292148726	0.8294142552	124878.2772	80	109.518245	3000	11.26419228
48	1	1.279062576	3.015259844	0.7009840354	7.5	0.1437912636	0.757644958	85730.01318	79.71878693	100.419771	3000	8.956276117
48	1	0.4072443768	7.920226066	2.740230023	20	0.1700874988	0.7792114186	32080.37175	80	102.74023	3000	3.150291146
48	0	1.583565754	2.415408234	-0.04575021493	2.5	0.1339311118	0.7486514361	107244.0381	80	99.95424979	3000	10.06776816
48	1	0.2725182224	11.43198922	9.36908327	22.5	0.2282122707	0.8285595915	21949.21679	80	109.3690833	3000	2.785957612
48	1	0.2963596439	9.709200495	0.3073151344	20	0.08406436177	0.7525048177	26003.55402	64.30419122	84.61150636	3000	3.026210198
48	1	1.357897156	2.991091529	1.809629885	7.5	0.1586658128	0.7698706484	86429.99223	79.8551809	101.6648108	3000	8.122546659
