#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	0.1453463588	14.75178086	0.1777319197	22.5	0.07790533584	0.7508952906	16807.15025	63.41424708	83.591979	3000	2.634793089
28	1	0.1461150208	14.6665361	0.1656059113	22.5	0.07959976762	0.7507655184	16910.06764	63.85346292	84.01906883	3000	2.393054717
28	1	0.1771355109	12.14344361	0.2019655403	22.5	0.1357091958	0.7516963795	20610.53758	79.37076737	99.57273291	3000	2.420087763
28	0	1.253560809	2.896383412	-0.8158699255	5	0.1012332466	0.7384790035	89285.57381	73.75440919	92.93853927	3000	9.779166971
28	1	1.302564158	3.000956337	0.9829844286	7.5	0.1484139232	0.7608833626	86142.91921	80	100.9829844	3000	8.560629696
28	0	0.3271938182	8.544410424	-0.3028271477	20	0.1138375849	0.7452688289	29671.09701	74.90247039	94.59964324	3000	3.352376986
28	1	0.4101824166	7.879266856	0.2964608408	17.5	0.0576014617	0.7521100289	32251.81536	58.59174837	78.88820921	3000	4.966756908
28	0	1.345671194	2.623717412	-1.580646062	2.5	0.08689410798	0.7277003781	98657.97785	73.62190914	92.04126308	3000	10.15500545
28	0	0.8791297303	3.628766867	-2.536266971	10	0.08048888571	0.712986901	71083.68194	76.88090519	94.34463822	3000	7.972919012
28	1	3.549300157	2.376953164	24.47254102	0	0.2680999506	0.8848922661	108993.6251	59.2012811	103.6738221	3000	11.59219952
28	1	0.1360416857	15.87130581	0.3419946558	22.5	0.05587542972	0.7526306533	15558.1291	58.07110427	78.41309893	3000	2.910386835
28	1	1.222749117	3.153925559	0.4074721489	5	0.09370471186	0.7537823265	81921.23185	66.2206718	86.62814395	3000	9.771282248
28	1	0.2756706381	10.34502405	0.1413550666	20	0.06035347876	0.7502834841	24350.01379	59.75991941	79.90127448	3000	3.507449442
28	1	0.194806672	11.96550409	1.905007212	22.5	0.159683351	0.7708627377	20930.42169	79.79492983	101.699937	3000	2.958630775
28	1	0.6421950936	5.904368555	3.772222229	17.5	0.1813034368	0.7887088223	43340.46324	80	103.7722222	3000	4.036816943
28	1	1.091368844	5.182193362	13.50540552	15	0.2284162613	0.8488996869	49505.6838	66.34147711	99.84688263	3000	5.000052599
28	0	1.01243488	3.465838768	-0.7842026086	10	0.1225582354	0.7390614178	74467.61444	79.99691928	99.21271667	3000	7.31918444
28	0	1.176925148	2.282814687	-6.151295746	0	0.002223754896	0.6385498942	113525.4071	79.79452112	93.64322537	3000	11.38792782
28	0	0.2798429494	8.685595987	-2.892034188	20	0.0654174298	0.7070083188	29174.15961	74.90247039	92.0104362	3000	3.352376986
28	1	0.1500473984	14.60074602	0.6200890375	22.5	0.08799667896	0.756203745	16990.31873	63.94258842	84.56267745	3000	2.387818359
28	0	0.7280679423	4.814775877	-0.2162705257	12.5	0.07849644309	0.7460598853	53352.16182	65.21293011	84.99665958	3000	6.798898108
28	1	1.007956883	5.326117323	11.78244165	15	0.2142171063	0.8408165747	48143.60609	65.01252496	96.79496661	3000	5.816390894
28	0	0.5243170002	6.050093773	-0.1419936748	17.5	0.1321355977	0.7474393071	42274.86799	79.87815713	99.73616345	3000	4.85329667
28	1	0.4338514278	7.400475872	0.1438375834	17.5	0.07628120856	0.7504709417	34396.6491	63.18547928	83.32931687	3000	4.895756955
28	1	0.1489788598	14.80470215	0.7649620385	22.5	0.08575886067	0.7578378709	16743.85379	62.82701696	83.591979	3000	2.634531772
28	1	0.170161693	12.60812925	0.1555195186	22.5	0.1248776396	0.7510465802	19817.74446	76.06955113	96.22507065	3000	2.089853085
28	1	0.1440484756	15.3776656	0.8674173703	22.5	0.07500324859	0.7588809815	16086.45339	60.00540595	80.87282332	3000	2.818444594
28	1	1.574046744	2.509049254	0.6161305289	2.5	0.1323220665	0.7565688001	103207.9603	76.25684534	96.87297587	3000	10.02395608
28	1	0.6881278469	5.594745953	2.663228187	15	0.1278686695	0.7780265534	45788.8045	66.12549689	88.78872507	3000	5.964881096
28	0	0.1320937088	15.9364893	-0.1734590729	22.5	0.04559033859	0.7462793842	15490.81199	58.07110427	77.8976452	3000	2.885382833
28	1	0.6106330273	5.669830478	0.3558183986	15	0.09333275776	0.7531687373	45170.51322	66.34749911	86.70331751	3000	5.975936224
28	1	0.1413451245	15.41817735	0.525601248	22.5	0.06878739684	0.754915031	16041.82094	60.00540595	80.5310072	3000	2.731025368
28	1	0.166274631	12.81315764	0.01708478858	22.5	0.118446005	0.7493034342	19486.23167	74.75304631	94.7701311	3000	2.657017329
28	1	1.109656676	3.447841915	0.966062051	10	0.1468661022	0.7606806707	74861.01411	79.52773084	100.4937929	3000	7.480743678
28	1	1.38546747	2.790941566	0.4357720224	5	0.1296780321	0.7544381239	92692.78717	76.25684534	96.69261736	3000	9.562871155
28	1	0.1775159833	12.08988054	0.1549046677	22.5	0.1362756539	0.7511308443	20705.83797	79.79583731	99.95074198	3000	2.271989184
28	1	1.318289919	2.880053848	0.06828189114	5	0.1159029379	0.7499099111	89796.91532	73.75440919	93.82269108	3000	9.678350261
28	1	1.728118128	2.282898919	0.3860608838	0	0.1290967217	0.7538455176	113521.1852	76.30655648	96.69261736	3000	11.73507246
28	0	0.1230159994	12.55337666	-5.524471744	22.5	0.01943741577	0.6541335887	19908.10663	79.47860833	93.95413658	3000	2.271989184
28	0	0.6505761277	5.188160983	-0.9424318926	12.5	0.04020131825	0.7362650235	49447.70525	60.13941157	79.19697968	3000	6.686983133
28	1	1.506269596	2.560509345	0.1323870405	2.5	0.1202774452	0.7507277255	101115.6402	74.76173345	94.89412049	3000	10.44427601
28	1	0.6455591667	5.900783179	3.883330533	17.5	0.1824430864	0.789682168	43367.3442	79.99607664	103.8794072	3000	4.037717395
28	1	0.5984648709	5.748636993	0.2293090707	15	0.08709751301	0.751602637	44538.94497	65.35485824	85.58416731	3000	5.816390894
28	1	0.2410271022	11.65845622	6.456555395	22.5	0.2057675415	0.8099256031	21505.36784	79.73394621	106.1905016	3000	2.26575795
28	0	0.3053096499	8.536802749	-1.647692117	20	0.09332586351	0.7267667769	29698.34082	75.70157944	94.05388733	3000	3.19629886
28	1	0.1453463588	14.75178086	0.1777319197	22.5	0.07790533584	0.7508952906	16807.15025	63.41424708	83.591979	3000	2
28	1	1.172768431	3.48082364	1.65014354	5	0.08065111323	0.7673978456	74143.15846	58.26814687	79.91829041	3000	9.861525553
28	0	0.1732594487	12.13029852	-0.2655063878	22.5	0.1297966318	0.7458663761	20633.84762	79.7197268	99.45422042	3000	2.236266774
28	1	3.014171595	2.520740285	19.95850239	0	0.2446827424	0.8721879554	102725.1142	56.99273517	96.95123756	3000	11.15288705
28	1	1.319928933	2.868733437	0.01297445882	5	0.1162557137	0.749234795	90154.81764	74.11808035	94.13105481	3000	9.659503346
28	1	0.2245098174	12.48250805	6.410977437	22.5	0.1914777752	0.8094129644	20026.24326	73.53558362	99.94656105	3000	2.271989184
28	0	0.3781069377	7.418927225	-2.426785494	17.5	0.02855518937	0.7143948406	34308.86404	64.39738643	81.97060094	3000	4.897423343
28	1	0.609658766	5.719596978	0.5057020557	15	0.09284269017	0.7549254135	44769.65138	65.59200178	86.09770384	3000	5.873340516
28	1	0.2406361677	12.14473643	7.548467482	22.5	0.2054519939	0.8172398314	20608.24776	75.35853202	102.9069995	3000	2.210809667
28	1	1.504715988	2.559245656	0.1013105586	2.5	0.1199886338	0.7503471425	101166.0129	74.82078594	94.9220965	3000	10.9364768
28	1	1.479542235	2.681654823	0.966062051	5	0.1468661022	0.7606806707	96507.01815	79.52773084	100.4937929	3000	9.053492142
28	0	0.2743778781	3.321221986	-15.12874055	7.5	-0.7943638046	-0.02570293429	77749.36493	79.67203807	84.54329752	3000	8.077511325
28	1	0.4987676453	7.029499669	2.007783012	17.5	0.1184142532	0.7714932058	36259.40142	66.08195528	88.08973829	3000	4.934595499
28	0	0.02928229213	13.39922628	-16.33002365	22.5	-1.198757584	-0.3612746472	18594.55845	79.58213026	83.25210661	3000	2
28	1	0.6201174582	5.675536745	0.6972011196	15	0.09802310188	0.7571882879	45124.19326	66.08358378	86.7807849	3000	5.507612648
