#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	0.1970635404	13.80804772	5.675316144	22.5	0.1624355752	0.8037127971	18017.37378	65.48084994	91.15616608	3000	2.977528333
10	0	0.7427393526	4.57482713	-0.8404760071	12.5	0.08484713744	0.7380199785	56197.6766	69.53465639	88.69418038	3000	6.322710275
10	1	0.141170871	15.19751081	0.1983416794	22.5	0.06837856641	0.7510495065	16287.81472	61.2195104	81.41785208	3000	2.269227556
10	1	0.2071033808	12.94333251	5.259500445	22.5	0.1739520888	0.8007504956	19281.20139	71.03381266	96.29331311	3000	2.318057464
10	1	0.3410118195	8.98316718	1.615602388	20	0.1254330557	0.7675281514	28177.94042	69.68295685	91.29855923	3000	3.108875651
10	1	0.7652592282	8.115341675	24.49250145	20	0.2776485538	0.8853289212	31287.43098	65.50749855	110	3000	3.105015571
10	1	1.118488111	3.511199277	1.11801252	7.5	0.1070089498	0.7619973763	73493.95472	66.64755568	87.7655682	3000	8.448547118
10	0	0.9713643292	3.298204001	-3.071478852	5	0.01443684749	0.703620368	78298.25453	64.72495087	81.65347202	3000	9.792304816
10	0	0.7795722285	2.866327841	-8.367796519	2.5	-0.1404727929	0.5697500483	90231.23637	70.1685336	81.80073708	3000	10.50419007
10	1	0.1427553249	15.17470464	0.3966793624	22.5	0.07205926187	0.7534426333	16313.6464	61.2195104	81.61618977	3000	2.942656895
10	1	0.5096306751	6.754907809	1.592299194	17.5	0.1244163926	0.7672729745	37769.95781	69.48421586	91.07651505	3000	4.666298065
10	1	1.237656524	3.829863776	5.60984676	7.5	0.135219748	0.8028098884	67303.99243	57.64313696	83.25298372	3000	8.625726402
10	1	0.1651794456	13.44307356	0.88214869	22.5	0.1165792242	0.7594662803	18530.97305	70.27401739	91.15616608	3000	2.908248973
10	0	0.6133954425	5.546007957	-0.007789033948	15	0.09471382813	0.7487942962	46199.103	68.27359139	88.26580236	3000	5.096301886
10	0	1.367846949	2.673529196	-1.086994247	0	0.0577447013	0.7344505417	96803.06619	64.34256489	83.25557064	3000	11.5312804
10	0	1.315120576	2.680864104	-1.603583427	2.5	0.07962057069	0.7273141017	96535.74828	71.85379479	90.25021136	3000	10.50419007
10	1	2.638374988	2.339046073	12.13165292	0	0.2225601485	0.8426406476	110774.5852	67.72131585	99.85296877	3000	11.24458193
10	0	0.167582146	9.612012318	-8.680682662	20	-0.15871449	0.5578931775	26275.57899	69.87589913	81.19521647	3000	3.213260672
10	1	3.342641373	2.182418295	18.08848289	0	0.2599452307	0.86688099	118789.2459	70.50667486	108.5951577	3000	11.1875493
10	1	2.140046835	2.58766374	8.827616312	0	0.1812417661	0.8246374957	100045.1097	61.3372091	90.16482541	3000	11.45307288
10	1	0.6202457736	5.550846672	0.2360320928	15	0.09808557437	0.7517853078	46158.04636	68.07219532	88.30822742	3000	5.095994951
10	1	1.151949228	3.365749551	0.835019002	7.5	0.1155195746	0.7589242865	76708.86424	70.17883069	91.0138497	3000	8.254062083
10	1	2.632298604	2.337961332	12.04015726	0	0.2221505472	0.8422042218	110826.3987	67.81281151	99.85296877	3000	11.24458193
10	1	1.56636208	2.91348625	3.915260627	2.5	0.1310088229	0.7893323173	88756.16363	62.30126041	86.21652104	3000	10.78589155
