#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	0	1.420413131	2.378879497	-2.555961746	0	0.07041077267	0.7126039893	108904.6371	74.36660592	91.81064417	3000	11.60056549
37	1	2.126343296	2.148811797	3.631443654	0	0.1798319457	0.7874622419	120661.1346	80	103.6314437	3000	11.75854095
37	0	0.09536243737	12.7175972	-8.64144494	22.5	-0.09091956872	0.5595991604	19639.41447	79.99060658	91.34916164	3000	2.075162301
37	1	0.5180601283	6.366091563	0.6626576656	17.5	0.128900465	0.7570769327	40131.76925	74.94856635	95.61122402	3000	4.580720487
37	0	0.2215564195	8.668895105	-6.49936423	20	-0.02260374788	0.6292158191	29232.09836	76.97832384	90.47895961	3000	3.833597177
37	0	0.397226252	6.870166648	-2.919401108	17.5	0.04643359001	0.7064266752	37121.20289	70.56171034	87.64230923	3000	4.829607243
37	1	0.6322560426	5.402237631	0.06790788659	15	0.1038207089	0.7498019867	47452.55645	70.33805479	90.40596267	3000	5.758472573
37	1	0.3879578716	8.318520381	2.765165785	20	0.1586578851	0.7793323703	30501.25744	75.56503325	98.33019904	3000	3.393639398
37	1	2.206271597	2.17236495	4.805883537	0	0.1878081434	0.7973828996	119343.1479	78.35365412	103.1595377	3000	11.75854095
37	1	0.3219529655	8.962421539	0.3458762979	20	0.1091793421	0.753196402	28245.24818	70.56171034	90.90758663	3000	3.220579899
37	1	0.1492659014	14.32216694	0.1102926076	22.5	0.08636315345	0.7501604396	17338.30159	65.68325656	85.79354917	3000	2
37	1	2.037328114	2.164687383	2.802467048	0	0.1702123369	0.7798028503	119769.6182	79.7689997	102.5714667	3000	11.16165856
37	1	0.351502013	8.163330528	0.2132347642	20	0.1336272061	0.7518158253	31098.21435	78.61632272	98.82955749	3000	3.399731435
37	0	1.722974283	2.246538242	-0.004705394401	0	0.1282879548	0.7491146825	115373.1153	77.92989054	97.92518515	3000	11.60796671
37	1	0.1995573541	11.93310605	2.38263879	22.5	0.1654043528	0.7757103107	20989.69065	79.78542156	102.1680604	3000	2.005446039
37	0	1.091284369	3.063135201	-2.07559592	7.5	0.09970521374	0.720382406	84376.02696	79.78794741	97.71235149	3000	8.774331811
37	1	0.4443124821	7.839804692	4.576597553	20	0.1892686408	0.7955554557	32418.68717	79.94987267	104.5264702	3000	3.332779662
37	1	0.1719090304	12.39117143	0.007675441017	22.5	0.1276740698	0.7492623851	20180.49279	77.67120405	97.67887949	3000	2.02207982
