#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	2.711906604	2.105054212	9.608947886	0	0.2273713167	0.8298900003	123188.0157	78.65550468	108.2644526	3000	11.71052786
32	0	0.1228235508	12.51242657	-5.594805233	22.5	0.01884112362	0.6524579519	19976.20643	79.80084542	94.20604019	3000	2.920979039
32	1	1.023392924	4.020899847	2.609891563	10	0.1255289603	0.7774907412	64063.56784	65.67305082	88.28294238	3000	7.73163755
32	1	0.353403869	8.771632748	1.870431558	20	0.1350607012	0.7702700896	28879.17652	71.5085604	93.37899196	3000	3.795453636
32	0	0.5535333324	6.012002164	-0.4294836105	15	0.06169851835	0.7432043735	42548.42082	62.36791342	81.93842981	3000	5.828407734
32	1	0.9948001855	3.68754532	0.1074470656	10	0.1176400609	0.7504023291	69936.28195	74.08610012	94.19354718	3000	7.329843665
32	0	1.492936808	2.575835394	-0.1087709404	0	0.08642151252	0.747472706	100508.6539	66.64115152	86.53238058	3000	11.74961447
32	0	0.7130856976	4.401634695	-2.320158532	12.5	0.0717415117	0.7163886716	58444.31594	73.47286111	91.15270258	3000	6.96946637
32	1	2.11249124	2.150528708	3.49495936	0	0.1783882568	0.7862393822	120564.0842	80	103.4949594	3000	11.80496649
32	1	1.879512373	2.180386963	1.174833028	0	0.150917912	0.7630323338	118900.753	79.98565984	101.1604929	3000	11.08719484
32	1	0.2139294087	11.81094848	3.761540187	22.5	0.1811647921	0.7886144576	21216.09003	79.98840727	103.7499475	3000	2.468019605
32	1	0.4993516679	6.456887317	0.1988520197	17.5	0.1187435851	0.7515196252	39554.78683	73.98827656	94.18712858	3000	4.092532757
32	1	2.103470264	3.615726248	22.3609744	10	0.2664627095	0.8796123786	71343.3011	63.26824025	105.6292146	3000	7.896832506
32	1	1.376176888	3.560940955	6.948296705	10	0.1958898146	0.8131579085	72454.76867	73.37500988	100.3233066	3000	7.02133111
32	1	0.8766780625	6.749922332	17.58362391	17.5	0.2397976796	0.8646111527	37798.51935	60.54854594	98.13216985	3000	4.88509354
32	0	0.8004611577	3.165739913	-6.429906957	7.5	-0.00939776182	0.6311471861	81612.14794	79.20205731	92.77215035	3000	8.553177544
