#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	1	0.281887944	12.29687371	12.79492644	22.5	0.2339223524	0.8459153658	20342.14708	71.31145715	104.1063836	3000	2.341371468
21	1	0.5790339598	5.977271662	1.680905432	17.5	0.1574479744	0.7685193061	42800.87471	80	101.6809054	3000	4.680328757
21	0	0.763828428	4.541048901	-0.4393565183	12.5	0.09354841411	0.7433582549	56622.3931	69.91202213	89.47266561	3000	6.993470804
21	1	0.1879319444	11.99125705	1.171072765	22.5	0.1508923415	0.7629907878	20883.5377	79.99432811	101.1654009	3000	2.791187591
21	1	0.4782187789	7.163082239	1.500752518	17.5	0.1063146282	0.7661188384	35566.42483	64.90253332	86.40328584	3000	4.995261594
21	1	1.122765255	4.622438073	9.470318171	12.5	0.1915179223	0.8284782377	55609.57263	63.01621263	92.48653081	3000	6.96786692
21	1	0.4325334777	7.394247964	0.06453207636	17.5	0.07529482198	0.7494998051	34426.37819	63.29126324	83.35579531	3000	4.213556339
21	1	0.9934543564	4.102344742	2.396496778	10	0.1172575489	0.7753358999	62773.82958	64.23980971	86.63630649	3000	7.799176857
21	0	0.1563259663	13.02076689	-0.8808319643	22.5	0.1005277644	0.737600586	19161.18397	73.87306948	92.99223751	3000	2.118874484
21	0	0.06767929656	13.90078404	-11.19242249	22.5	-0.2917224174	0.4322784049	17891.17029	74.00654218	82.81411969	3000	2.337418056
21	1	1.57831667	2.901495769	3.998334507	2.5	0.1330462336	0.7900639766	89126.66929	62.56745245	86.56578695	3000	10.50968962
21	0	2.886528601	2.023070238	10.07174922	-2.5	0.2215960331	0.8323184981	128216.6244	74.00684441	104.0785936	3000	12.57077489
21	1	0.720495849	5.05525149	1.399318899	15	0.1400940661	0.7653739224	50771.41546	75.19090667	96.59022557	3000	5.506825253
21	1	1.188666625	3.189657791	0.0620174491	5	0.08492234486	0.7495599052	80993.42466	65.54246805	85.60448549	3000	9.527024062
21	0	1.487888496	2.546657955	-0.2251219793	2.5	0.1168218043	0.746275709	101670.5079	75.42021277	95.19509079	3000	10.63204154
21	1	0.3039338525	9.531160375	0.4414169092	20	0.0919376618	0.7541645943	26506.10689	65.63914645	86.08056336	3000	3.045432548
21	1	0.4394551061	7.415176265	0.4490398954	17.5	0.08040908408	0.7541411694	34326.67441	62.87158953	83.32062943	3000	4.092813323
21	1	0.1738264951	12.62411994	0.6203871506	22.5	0.1306780731	0.7566039865	19791.50176	75.70854766	96.32893481	3000	2.95170059
21	1	2.813895232	2.437126092	15.86374208	0	0.2336281817	0.8583939091	106280.3387	62.13009402	97.9938361	3000	11.41767637
21	1	1.640607634	4.022033407	17.57462186	12.5	0.2573233305	0.8650947365	64045.25867	70.32014189	107.8947637	3000	6.993470804
21	1	0.8404509744	4.23995063	0.08758738839	12.5	0.121487106	0.7501921328	60707.32112	75.34257138	95.43015877	3000	6.462370116
21	1	1.509281359	2.542606615	0.02932994067	2.5	0.12083563	0.7494735	101833.9418	75.42021277	95.44954271	3000	10.61668844
21	1	0.2630476292	11.55584227	8.649157462	22.5	0.2220273387	0.8242907806	21704.32376	79.36611654	108.015274	3000	2.437085445
21	0	0.1122941919	14.62617747	-4.584886768	22.5	-0.01689855758	0.6748060827	16959.21171	66.62592921	82.04104244	3000	2.171029882
21	1	1.547253686	2.501354215	0.01370634103	0	0.09742979408	0.7490823942	103528.2327	68.88059848	88.89430482	3000	11.88206154
21	0	0.254817396	9.802240003	-2.397620346	20	0.03255815844	0.714888406	25748.19469	65.05750318	82.65988284	3000	3.150415331
21	1	1.205197252	3.193107089	0.6667568579	7.5	0.1280884885	0.7571170782	80904.96071	74.67499117	95.34174803	3000	8.533050955
21	1	0.6230231938	5.475523452	0.04574056905	15	0.09943150055	0.7494925356	46805.39334	69.26304468	89.30878525	3000	5.609767819
21	1	0.8589425466	4.14666676	0.07370991495	12.5	0.1274830149	0.7500713489	62093.24617	77.28850642	97.36221634	3000	6.385690144
21	1	0.693458156	4.964791864	0.2130787982	15	0.1299604239	0.7517843146	51712.88029	77.41233518	97.62541398	3000	5.610278757
21	1	0.1517286266	14.42892735	0.6024176387	22.5	0.09145383003	0.7560341869	17203.35541	64.84780133	85.45021897	3000	2
21	1	0.9464213114	4.333917504	2.562763712	10	0.1032064723	0.7767720345	59371.56718	60.05562606	82.61838977	3000	7.678349599
21	1	1.213989388	3.091454736	0.1438895198	7.5	0.1300577669	0.7509475532	83594.84864	77.7792038	97.92309332	3000	8.542851132
21	0	0.8402670372	4.256196654	-0.3716664396	10	0.06571136636	0.743979501	60472.16422	62.99005621	82.61838977	3000	7.815543536
21	1	2.130775591	2.345217503	6.135879353	2.5	0.2022609319	0.8076101253	110480.714	79.36611654	105.5019959	3000	10.53300324
21	0	1.136730223	3.032521465	-1.995660913	2.5	0.02934250258	0.7211043368	85236.90059	62.5811177	80.58545678	3000	10.93611945
21	0	1.036313725	3.477491079	-0.6426849109	7.5	0.0837762556	0.7406350292	74215.07407	68.36219674	87.71951182	3000	8.792591555
21	1	2.03801448	2.289455003	4.157256631	0	0.1702897252	0.7918729735	113193.5287	74.00757941	98.16483604	3000	11.12654067
21	1	1.025626801	3.956648811	2.889415587	12.5	0.1717723124	0.7806374778	65118.49506	80	102.8894156	3000	6.406290921
21	1	1.653385673	2.35258738	0.102921448	0	0.1168519882	0.7503405992	110131.7951	73.87306948	93.97599092	3000	11.58891983
21	0	0.3312026431	4.456935777	-11.70988876	12.5	-0.3067468753	0.3969558258	57707.97936	77.38868282	85.67879406	3000	6.385690144
21	1	0.893278373	4.255652329	0.8807236144	10	0.0855496246	0.7591421571	60480.01411	62.31482305	83.19554667	3000	7.675344376
21	0	0.1251054618	13.88657538	-3.694149428	22.5	0.02579342312	0.6925608858	17910.3973	70.13715469	86.44300526	3000	2
