#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	0.2021870815	11.89028854	2.597597292	22.5	0.1684555993	0.7778303404	21068.51651	80	102.5975973	3000	2.971706818
36	0	1.547918755	2.624062264	0.878952388	-2.5	0.06731577405	0.7589263834	98644.89404	58.33395582	79.2129082	3000	12.02410625
36	1	0.206829786	11.85821402	3.058346343	22.5	0.1736530723	0.7822299355	21127.93773	79.99985451	103.0582008	3000	2.980695462
36	0	1.646107072	2.334547584	-0.1427876219	0	0.1155999909	0.7472989503	110989.7733	74.66036139	94.51757377	3000	11.08246364
36	1	0.1652815959	13.27429827	0.6271048274	22.5	0.1167543889	0.7565585775	18778.02701	71.45007417	92.077179	3000	2.661985007
36	1	0.2555693597	11.53728187	7.776232779	22.5	0.2168196427	0.8188583754	21740.68807	79.99972758	107.7759604	3000	2
36	1	2.399339677	2.137109557	6.557002041	0	0.2048826222	0.8106133619	121326.7708	78.91209297	105.469095	3000	11.40057697
36	1	0.3493420365	8.167313086	0.09791617328	20	0.1319802272	0.7504030745	31082.61133	78.63472999	98.73264616	3000	3.780430253
36	0	0.3006468399	7.506869715	-5.884344657	17.5	-0.06714563814	0.6450180393	33896.39449	65.38714736	79.50280271	3000	4.793546098
36	1	0.6635376944	5.249817877	0.4646641224	15	0.1177837098	0.7546756299	48856.39272	72.48088472	92.94554884	3000	5.02642578
36	0	0.9113250246	2.526878772	-8.132625712	0	-0.1137057072	0.5782936368	102473.3802	72.42597961	84.2933539	3000	11.055316
36	1	1.764085236	2.213365892	0.1690163336	0	0.1346200417	0.7512889513	117115.7338	79.16560425	99.33462059	3000	11.40945854
36	1	3.175028496	2.512245421	22.29495543	2.5	0.2672964415	0.8794704983	103075.5104	63.96445853	106.259414	3000	10.86993433
36	0	0.5122630312	6.095787047	-0.4533096397	17.5	0.1258325288	0.7434340588	41951.23446	79.36661819	98.91330855	3000	4.150658917
36	0	0.9247106069	2.32036876	-8.948111272	0	-0.1062695969	0.5474099435	111673.486	79.85152144	90.90341017	3000	11.49726762
36	1	1.841796276	2.224852417	1.177094161	0	0.145817237	0.7630127078	116506.4392	78.15752642	99.33462059	3000	11.17653604
36	0	0.1229908129	15.96729722	-1.520928227	22.5	0.01935948277	0.7280265781	15459.18694	58.67557966	77.15465143	3000	2.979203965
36	1	2.704794701	2.301970848	12.41261872	0	0.2269174122	0.8440326365	112573.2007	68.94554513	101.3581638	3000	11.71642639
