#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	1.243500276	3.154172022	1.065001361	7.5	0.1364640663	0.7616927067	81914.76031	75.51936266	96.58436402	3000	8.71712889
3	1	1.139136958	3.406524972	0.8559800015	7.5	0.1123199242	0.7591309076	75779.90169	69.19183611	90.04781611	3000	8.317047802
3	0	1.167346184	3.04029203	-0.9620306126	7.5	0.1192717885	0.7366376878	85016.74662	79.86401552	98.9019849	3000	8.867159894
3	0	0.05816570901	9.221542486	-16.23713025	20	-1.209721171	-0.3276961178	27426.2806	76.98492002	80.74778977	3000	3.924635155
3	1	0.1583816696	14.11209363	1.033169494	22.5	0.1044147423	0.7610350638	17609.79783	66.32107331	87.35424281	3000	2.342860688
3	1	1.290944486	5.463154524	22.23005159	15	0.2549425258	0.8788287808	46913.40137	56.86796514	99.09801673	3000	5.252469776
3	0	0.2611797034	10.83282444	-0.006349818908	20	0.04150899919	0.7482971378	23213.00963	56.6518106	76.64546078	3000	3.734543919
3	1	0.2806801394	10.61253406	1.05981903	20	0.06641539562	0.7609226118	23713.53703	57.46884799	78.52866702	3000	3.784732542
3	0	-0.01938379777	9.411763888	-21.27963475	20	5.230352358	4.903546791	26853.77741	77.92509552	76.64546078	3000	3.734543919
3	1	1.310205809	3.434145939	4.234494966	7.5	0.149881275	0.7922646875	75163.16232	66.69277132	90.92726629	3000	8.837026565
3	1	1.07901169	3.514778043	0.3849503992	7.5	0.0962896609	0.7535410802	73418.20639	66.96755256	87.35250296	3000	8.700613812
3	0	0.133484586	13.76110985	-2.753057793	22.5	0.04928320159	0.7092324305	18081.8992	70.35212906	87.59907127	3000	2.045157798
3	1	0.9477192356	4.175175145	2.325828553	12.5	0.1530107818	0.7750298478	61663.12392	75.46862482	97.79445337	3000	6.25942887
3	1	0.5594067313	6.307631119	0.7816990487	15	0.06525045908	0.7578098065	40512.06026	58.27812623	79.05982528	3000	5.062800014
3	1	3.014330139	2.167813728	14.00686724	0	0.2446909115	0.8513875893	119595.5927	73.44438855	107.4512558	3000	11.3245514
3	0	0.5248907101	6.299873854	-0.5433137791	15	0.04323783429	0.7415659168	40563.05244	59.09154216	78.54822838	3000	5.191768437
3	0	0.4879523554	5.605724669	-3.95501121	15	0.01623067414	0.6875781877	45697.36527	69.55789118	85.60287997	3000	5.614386851
3	0	0.2343077737	9.56365081	-4.226006465	20	0.0003949345498	0.6821963543	26413.00057	67.89900013	83.67299366	3000	3.118739048
3	1	1.859895063	2.656384107	6.170553345	5	0.1986325678	0.8078109212	97433.67069	77.56298361	103.7335369	3000	9.108738716
3	1	1.42326137	2.756112527	0.4955535347	2.5	0.1039633138	0.7549123405	93875.52074	68.48515525	88.98070878	3000	10.12398887
3	1	1.107348632	3.527515001	1.004646131	7.5	0.1040615783	0.7607150674	73149.86228	66.34785683	87.35250296	3000	8.805178276
3	1	0.4095895124	8.162651567	1.019305998	17.5	0.05710582031	0.7603697068	31100.87592	55.77044241	76.7897484	3000	4.517005655
3	1	1.362275671	2.974586397	1.018378993	0	0.05634498484	0.7603506424	86914.56147	55.62708178	76.64546078	3000	11.54155898
3	0	0.3902354532	8.076653343	-0.2069249876	17.5	0.04009969178	0.7458069689	31441.6134	57.16385975	76.95693477	3000	4.517005655
3	1	0.3389944814	10.06304235	4.153865578	20	0.1237991224	0.7912399682	25057.55745	59.52914926	83.68301484	3000	3.148855804
3	1	0.4157156801	9.349250194	7.551841548	20	0.1747725724	0.8167702051	27039.35284	63.20617002	90.75801157	3000	3.258432549
3	1	0.1965802059	14.93265907	7.791680543	22.5	0.1618514722	0.8180493501	16592.66482	58.28117203	86.07285257	3000	2
3	1	0.3129009711	9.383908498	0.7188571893	20	0.1007661149	0.7574626613	26936.16231	66.69277132	87.41162851	3000	3.016646812
3	1	0.2315842496	14.78448771	12.55675092	22.5	0.1978477089	0.844003359	16767.97776	56.30578976	88.86254068	3000	2.361250995
3	0	0.8226593424	3.636793443	-3.950101039	7.5	0.001649200984	0.687586404	70924.81053	66.69277132	82.74267028	3000	8.837026565
3	1	2.068828658	3.466256161	19.14698261	7.5	0.2415978022	0.8696582891	74458.53898	57.46399702	96.61097963	3000	8.71712889
3	1	0.5593174413	7.699367256	7.186648287	17.5	0.1488977645	0.8139591103	33026.42425	56.38368282	83.5703311	3000	4.517005655
3	1	3.1832867	2.168915093	15.98310241	0	0.252934118	0.8593468213	119534.4056	72.28003507	108.2631375	3000	11.74612646
3	1	1.340855393	3.052885053	1.987080557	7.5	0.155598547	0.771663048	84662.34364	77.90410547	99.89118603	3000	8.71712889
3	0	0.1978256778	10.28062293	-5.686129194	20	-0.07329838216	0.6498394706	24508.18798	63.35611423	77.66998504	3000	3.734543919
3	1	1.592556065	2.479365613	0.609423003	2.5	0.1354331261	0.7565175025	104454.3691	77.30662634	97.91604934	3000	10.85207034
3	1	0.2765968676	14.41063223	18.09803675	22.5	0.2307454201	0.866001402	17226.33866	55.03398582	93.13202257	3000	2.027110729
3	1	0.1928871946	15.47908399	8.308168445	22.5	0.1572918891	0.821111718	15975.15877	55.3748464	83.68301484	3000	2.921263235
3	1	0.6594110795	5.490085985	1.288212283	15	0.1160175916	0.763943946	46678.85408	68.37479402	89.66300631	3000	5.155340904
3	1	0.451977258	9.941600323	12.03685991	20	0.1928422911	0.8415119943	25374.64307	55.9613591	87.99821901	3000	3.90269089
3	1	0.3510984584	9.056675793	2.450169177	20	0.1333210357	0.7760394428	27941.92898	68.56579144	91.01596061	3000	3.145784644
3	0	0.8935550107	3.620894936	-2.63237043	7.5	0.03325480531	0.7111107527	71240.17657	66.31538527	83.68301484	3000	8.860643926
3	1	1.391340753	2.74610187	0.1874729778	5	0.1308191454	0.7514819886	94221.01604	77.81569775	98.00317073	3000	9.081671863
3	1	0.3506825487	8.27983353	0.4587020373	20	0.1330047543	0.7547361599	30647.97727	77.22471492	97.68341696	3000	3.968781642
3	1	0.5857068175	6.392570088	2.078829434	15	0.08028177083	0.771758427	39961.81245	56.63401195	78.71284138	3000	5.063049683
3	1	0.6841082811	5.071570231	0.3748928067	15	0.1262697271	0.7536893231	50605.15287	75.46572503	95.84061784	3000	5.572568455
3	1	0.8513354652	4.224608034	0.2751787865	12.5	0.125047948	0.7524903421	60931.0617	75.5543463	95.82952508	3000	6.212839378
3	1	0.5614087061	6.367609182	1.061968744	15	0.06644417081	0.7609465665	40121.98997	57.46669828	78.52866702	3000	5.062800014
3	0	0.2298639859	9.506848095	-4.620460227	20	-0.007330330064	0.6741169327	26576.19373	68.56579144	83.94533121	3000	3.087817579
3	1	1.584996127	2.871294687	3.641463474	0	0.104634694	0.7866159841	90073.59502	56.59055714	80.23202062	3000	11.96967637
3	0	0.3351938456	8.464246392	-0.009568271384	20	0.1206673856	0.7489935104	29960.63282	75.5543463	95.54477803	3000	3.176550351
3	1	0.212305867	14.57145283	9.310575759	22.5	0.1794913194	0.8273503525	17026.28389	59.2561363	88.56671206	3000	2.340561951
3	1	1.590305692	2.566733715	1.128033468	0	0.1056208322	0.7620934339	100868.2506	66.24203873	87.37007219	3000	11.46893012
3	0	0.3666738326	5.172409664	-8.89839864	15	-0.1107022368	0.5494139969	49601.02698	78.70663209	89.80823345	3000	5.548599384
3	1	1.207380318	3.255699491	0.5861754836	2.5	0.05103159854	0.7554235438	79332.22067	56.20357292	76.7897484	3000	10.55294325
3	1	1.318729378	2.952330333	0.3575138474	2.5	0.08049731295	0.7530651297	87576.54922	63.2662637	83.62377755	3000	10.60239137
3	0	0.4907015414	6.487682513	-1.270558953	15	0.01838076567	0.7315622943	39362.75939	57.47067746	76.2001185	3000	5.062800014
3	1	0.5005996053	6.83670911	1.46815663	17.5	0.1194447251	0.7659092781	37307.27133	68.57965948	90.04781611	3000	4.828815585
3	1	0.197875377	14.90419842	7.923445697	22.5	0.1634102467	0.8188951138	16626.06834	58.34799572	86.27144141	3000	2.057980476
3	0	0.4176440869	5.938679977	-5.455266847	15	-0.0483749498	0.6554484011	43084.85876	65.97879436	80.52352752	3000	5.353221679
3	0	0.1148617119	5.518194592	-16.29458619	15	-1.230318262	-0.3482742283	46436.49668	77.22471492	80.93012874	3000	5.68112314
3	1	0.2133586735	14.37896769	9.050056812	22.5	0.1805794071	0.8259024994	17266.25544	60.41903573	89.46909255	3000	2
3	0	0.03253579992	3.515334429	-19.38878039	7.5	-9.672197616	-7.172227706	73406.44375	77.2905259	77.90174551	3000	8.71712889
3	1	1.112588278	5.756836725	18.26773121	15	0.2316887296	0.866576559	44474.22416	55.03398582	93.30171704	3000	5.18928497
3	1	1.54362996	2.911021755	3.541550988	2.5	0.1270475499	0.7860489601	88832.0673	62.57213197	86.11368296	3000	10.77812619
