#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	0.1355819412	15.77051716	0.1396705356	22.5	0.05470853863	0.7502055623	15663.31225	58.62489307	78.76456361	3000	2.112460403
43	1	1.069653533	4.974653958	11.44240917	15	0.2249328957	0.8394003763	51608.57691	71.06311198	102.5055212	3000	5.122601643
43	1	0.2085170121	11.86638203	3.264857824	22.5	0.17548457	0.7841407183	21112.7752	79.82416322	103.089021	3000	2.352545762
43	1	0.5915566537	5.962587158	2.09894673	17.5	0.1625825709	0.7728615166	42908.50008	80	102.0989467	3000	4.420755655
43	1	1.240852301	3.105707272	0.1615492852	2.5	0.06044501881	0.750527636	83207.08967	59.69868521	79.8602345	3000	10.84023009
43	1	0.156400469	14.41390415	1.222551906	22.5	0.1006704206	0.7630750128	17222.22402	64.58812328	85.81067519	3000	2.123937528
43	1	2.800061	2.26708625	13.04913272	0	0.2328061902	0.8470208225	114319.26	69.92868875	102.9778215	3000	11.54671435
43	0	1.733776445	2.263766834	0.1269621762	-2.5	0.1029789196	0.7505134197	114488.2088	69.84559457	89.97255675	3000	12.26746188
43	0	1.378173272	2.252029671	-3.99168204	0	0.06030913826	0.687111266	115089.5908	79.84387479	95.85219275	3000	11.1169097
43	1	0.5870318104	5.81368227	0.0681577972	15	0.0810034087	0.7495981111	44030.55999	64.58812328	84.65628108	3000	5.654337956
43	1	1.839252177	2.195105334	0.8595659507	0	0.1454656452	0.7594689133	118097.4786	79.54274762	100.4023136	3000	11.02799908
43	0	0.5501591866	2.390927131	-13.23039306	0	-0.4509407415	0.2617335247	108351.3429	79.54274762	86.31235455	3000	11.34320746
43	1	1.449655446	2.70236702	0.4637202233	2.5	0.1093532944	0.7545890547	95760.44548	70.08590522	90.54962544	3000	10.7849256
43	0	0.3181230222	8.896179131	-0.05034295721	20	0.1056780971	0.7483652217	28462.26847	71.38379535	91.3334524	3000	3.482194423
43	0	-0.003034816603	2.482955048	-20.03875868	0	154.6606778	129.874368	104302.0656	79.91765805	79.87889938	3000	11.74004831
43	0	0.251779817	9.520998845	-3.117070247	20	0.0281251835	0.7029251701	26535.35676	67.64668581	84.52961556	3000	3.358454351
43	0	0.5275593365	4.246384822	-7.406937886	12.5	-0.04369688281	0.6026358946	60613.9727	79.19909324	91.79215535	3000	6.931435478
43	0	0.1684744073	9.807105965	-8.387362138	20	-0.1557554691	0.5689829221	25734.97274	68.21332351	79.82596138	3000	3.372353669
43	1	0.3911736977	7.957596653	1.939042292	20	0.1606419506	0.7712201791	31925.48882	80	101.9390423	3000	3.559955633
43	1	0.9856555795	3.79716356	0.5251389403	10	0.1150204132	0.7553589886	67891.34803	71.40727959	91.93241853	3000	7.795056176
43	1	0.8276981655	4.437098389	0.1747490652	10	0.06063508238	0.7506882765	57970.00402	59.68548543	79.8602345	3000	7.834256351
43	1	1.180799083	3.407965232	2.060391008	10	0.1621172613	0.7724679447	75747.49556	80	102.060391	3000	7.769896176
43	1	1.721860469	2.330886894	0.7469109832	0	0.1281121933	0.7580371442	111165.4978	74.31387362	95.0607846	3000	11.19934314
43	1	0.3152158943	9.277964416	0.6326722631	20	0.1029636673	0.7564946695	27254.02046	67.63015272	88.26282498	3000	3.475216194
43	1	1.5740471	2.473236692	0.130223158	0	0.1025801413	0.7505494576	104715.4475	69.72389513	89.85411829	3000	11.94112411
43	0	0.2159820661	3.964091179	-15.32791368	10	-0.900532608	-0.06943015536	64994.54889	76.28331742	80.95540374	3000	7.875728935
43	1	0.4829688222	6.687785295	0.2423509764	17.5	0.1092030512	0.7519607625	38158.07207	71.03298975	91.27534072	3000	4.92603712
43	0	0.9881408111	2.319861247	-8.190259205	0	-0.0737714109	0.5763697047	111698.1135	79.47439132	91.28413211	3000	11.33730098
43	1	0.285572338	10.40466065	0.9996990185	20	0.07213010225	0.7603236258	24205.2878	58.8821794	79.88187841	3000	3.24343225
43	0	0.8222399888	2.556271831	-9.064638277	2.5	-0.1124265243	0.5425986701	101284.7508	79.78280366	90.71816538	3000	10.99835175
43	1	0.1903137779	11.97409286	1.410647253	22.5	0.1540099979	0.7656215412	20914.76317	79.99615321	101.4068005	3000	2.021657732
43	1	1.43628095	4.09494862	12.59115347	10	0.2044312154	0.8443224833	62888.83455	58.65281929	91.24397276	3000	7.851511362
43	1	0.3230920304	8.857625208	0.1748668035	20	0.1102046338	0.7511568229	28590.07142	71.61961044	91.79447724	3000	3.475546197
43	1	0.9722551219	3.790460924	0.2066953468	10	0.1110925791	0.7515485767	68012.99112	71.72572318	91.93241853	3000	7.875502061
43	0	0.1586069394	10.0554672	-8.791121009	20	-0.1903308744	0.5534759607	25077.11224	66.59003057	77.79890956	3000	3.079887065
43	0	0.8003843113	2.554439134	-9.363746706	2.5	-0.1264190885	0.5297715241	101358.0638	80	90.63625329	3000	10.93647981
43	1	0.8944832632	4.338643307	1.901511623	12.5	0.1383109973	0.7706212771	59305.91726	72.39856175	94.30007338	3000	6.707512439
43	1	0.1776737392	12.51086622	0.8884752692	22.5	0.1365098138	0.7597187271	19978.81009	76.34990678	97.23838205	3000	2.038076292
43	0	0.02368080143	4.570939865	-19.39262039	12.5	-9.484649968	-7.223891884	56246.23419	79.26461526	79.87199487	3000	6.987548583
43	1	1.968519586	2.168710197	2.066342914	0	0.1621802345	0.7725287074	119545.784	79.9965684	102.0629113	3000	11.6767697
43	1	0.1752697651	12.50947514	0.6008029814	22.5	0.1328958215	0.7563959784	19981.13187	76.51500043	97.11580342	3000	2.883471643
43	1	2.062022328	2.157934211	3.008275608	0	0.1729642109	0.7817590249	120147.2491	79.94575839	102.954034	3000	11.68996632
43	1	0.5669685429	6.011591954	1.349074763	17.5	0.1522863276	0.7649429142	42551.38559	79.65558011	101.0046549	3000	4.130961345
43	1	0.1379791803	15.53034394	0.1797903335	22.5	0.06070760436	0.7507495723	15919.46008	59.68044416	79.8602345	3000	2.84739785
43	0	0.6194918727	5.363302714	-0.4858706195	15	0.09771815459	0.7427931053	47803.57202	71.22714829	90.74127767	3000	5.073597606
43	1	0.2718956905	10.5080273	0.1836485477	20	0.05563789155	0.7507439164	23958.32903	58.63821268	78.82186123	3000	3.858710596
43	1	1.595568243	2.4457262	0.1765830274	0	0.1065917624	0.7511459935	105903.4517	70.60579124	90.78237427	3000	11.09649509
43	1	1.969727578	2.172902309	2.123553171	0	0.1623260843	0.7731067948	119313.4117	79.78828192	101.9118351	3000	11.05480703
43	1	0.827059982	4.442582232	0.7284884368	12.5	0.1169776821	0.757725998	57897.33596	71.06366692	91.79215535	3000	6.912414838
43	0	0.81678366	2.159737691	-10.99287295	-2.5	-0.2304829272	0.4449093234	120046.1691	79.61696479	88.62409184	3000	12.5782853
43	0	0.1241559367	13.74018734	-3.991768247	22.5	0.02293154989	0.6869091314	18110.80338	71.13624971	87.14448146	3000	2.924594871
43	1	0.9954492133	3.768065692	0.5690292735	10	0.1178241582	0.7558952787	68422.5706	72.02082007	92.58984934	3000	7.513981296
43	1	0.9547953844	5.037752098	8.370449479	15	0.2038730082	0.8223343677	50950.90392	71.66827973	100.0387292	3000	5.512157212
43	1	0.4439135988	7.930544484	4.845507683	20	0.1890792859	0.7977130677	32037.46105	78.73518621	103.5806939	3000	3.692288673
43	1	0.6805568026	5.252192455	0.2010714081	12.5	0.05605158564	0.7509570309	48833.89727	58.65281929	78.8538907	3000	6.987548583
43	1	2.378849445	2.5709684	11.91987927	0	0.2032019776	0.8412169421	100700.6264	60.08663223	92.0065115	3000	11.37302754
43	1	0.4279098044	7.754871619	0.8426384546	17.5	0.07178630067	0.7585679312	32783.60082	59.41031597	80.25295442	3000	4.530748541
43	1	0.3326873554	9.196311753	1.594299591	20	0.1185628738	0.7672341288	27503.99576	67.80620844	89.40050803	3000	3.613370348
43	0	0.1494916578	14.05969059	-0.2364890335	22.5	0.0868367954	0.7458805978	17678.78723	67.30215594	87.0656669	3000	2.984158738
43	1	0.2037231372	12.16196834	3.302995198	22.5	0.170201425	0.7844309922	20577.7734	77.5562418	100.859237	3000	2.862392701
43	1	0.6385447094	5.344426614	0.04819243078	15	0.1067376117	0.7495862913	47975.58926	71.22714829	91.27534072	3000	5.032705845
43	0	1.655309682	2.212370403	-1.092995393	0	0.1171810982	0.7348261085	117168.8368	79.88330947	98.79031408	3000	11.69445267
43	1	1.099950719	3.451838425	0.8055402649	10	0.1446324505	0.7588484455	74773.29863	79.50907375	100.314614	3000	7.766048422
43	1	0.3069456612	9.248614537	0.02020802581	20	0.09496042753	0.7491401807	27343.36542	68.21332351	88.23353154	3000	3.381854967
43	1	0.9261228991	3.985280213	0.2485893854	10	0.09670146369	0.7519231338	64644.19917	67.66082476	87.90941415	3000	7.814559658
43	1	0.485831328	9.444070504	12.67967639	20	0.2072776129	0.8447882676	26758.83629	59.50948284	92.18915922	3000	3.318452641
43	1	0.1764371249	12.50003652	0.7233816102	22.5	0.1346630611	0.7578250089	19996.89895	76.51500043	97.23838205	3000	2.353987368
43	1	0.3227349796	8.855476933	0.1473535808	20	0.109884025	0.7508210863	28597.2255	71.65452796	91.80188154	3000	3.475546197
43	1	0.4817154047	6.680195622	0.1658756186	17.5	0.1084464011	0.7510328256	38202.44771	71.16757678	91.3334524	3000	4.791632345
43	1	1.711685316	2.403414626	1.278726007	0	0.12649595	0.7639438975	107783.7024	71.44344915	92.72217515	3000	11.96209309
43	1	0.1426057189	15.78887912	1.225022865	22.5	0.07171522311	0.7627849144	15644.04965	57.94620846	79.17123132	3000	2.992779964
43	0	1.042511245	3.318802245	-1.431015114	7.5	0.08565614248	0.729849067	77806.70824	72.55604447	91.12502935	3000	8.335504049
43	1	1.156377882	3.293290806	0.4560233954	7.5	0.1166090675	0.7545637328	78416.40885	72.17715628	92.63317967	3000	8.368491506
43	1	0.3748342475	8.003056319	1.13644072	20	0.1502080616	0.7626035907	31739.03059	79.91151818	101.0479589	3000	3.024404129
43	1	0.6194285856	5.930519596	3.024105431	17.5	0.1732654528	0.7819089633	43145.38182	79.99638644	103.0204919	3000	4.162983202
43	1	1.038013713	3.745185755	1.325209688	10	0.1293949816	0.7644748446	68846.07324	72.1187356	93.44394529	3000	7.515660927
43	1	1.793277972	2.193273822	0.3163453654	0	0.1389401567	0.7530964193	118196.8485	79.91095385	100.2272992	3000	11.19507063
