#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	1.157113135	3.292316075	0.4629808138	7.5	0.1167891398	0.7546470696	78439.89145	72.19803716	92.66101798	3000	8.669709945
48	1	0.2031763099	11.90811382	2.744074847	22.5	0.1695829468	0.779242991	21035.63179	79.78258928	102.5266641	3000	2
48	1	0.3536074898	8.08611613	0.139704585	20	0.1352132634	0.7509377806	31403.76559	79.51040139	99.65010597	3000	3.991287339
48	1	1.515752081	3.045278056	4.827297546	7.5	0.1837990721	0.7975053893	84876.07536	76.5831957	101.4104932	3000	8.001730734
48	0	1.022278289	3.462496578	-0.6149136324	10	0.1252296926	0.7413245208	74540.36338	79.99333626	99.37842263	3000	7.444725755
48	1	0.1841193403	12.25230977	1.197643274	22.5	0.1457340084	0.7632373631	20419.40874	78.03219993	99.2298432	3000	2.402390733
48	0	0.1638003259	12.49905425	-0.775153833	22.5	0.114192958	0.7391212937	19998.54119	77.3288134	96.55365957	3000	2.053302867
48	1	0.3344399173	8.828202923	0.820257634	20	0.1200376856	0.7587991307	28688.35476	71.54496215	92.36521979	3000	3.846395439
48	1	0.507430348	6.371546297	0.2522828764	17.5	0.1232214029	0.7522004434	40096.64161	75.09652582	95.34880869	3000	4.858515283
48	0	0.1574527013	13.3139919	-0.2998312989	22.5	0.1026707942	0.7452160054	18719.35999	71.70557345	91.40574215	3000	2.646875271
48	1	0.5578121399	6.100551782	1.317787065	17.5	0.1482201447	0.7645684152	41917.76622	78.34284938	99.66063645	3000	4.074389626
48	1	1.203574143	3.237175335	0.9293664588	7.5	0.1277217957	0.7601004001	79791.33518	73.36400128	94.29336774	3000	8.49143256
48	1	0.1806915408	12.2141804	0.7333702733	22.5	0.1409104687	0.7579927398	20485.96216	78.56199403	99.2953643	3000	2.362220926
48	1	1.019319267	3.595515806	0.08390690698	10	0.124432051	0.7501713062	71749.38164	76.27273501	96.35664192	3000	7.434075263
48	0	1.199822168	3.063470586	-0.2764887876	7.5	0.1268703519	0.7457048959	84366.69105	78.81474257	98.53825379	3000	8.839780726
48	1	0.8357387952	4.276556588	0.1496240968	12.5	0.1199167557	0.750933963	60179.98213	74.57140119	94.72102528	3000	6.733597397
48	1	0.3536074898	8.08611613	0.139704585	20	0.1352132634	0.7509377806	31403.76559	79.51040139	99.65010597	3000	3.991287339
48	1	0.3963725492	8.01101201	2.385860777	20	0.1637813884	0.775726309	31706.61695	79.14574118	101.531602	3000	3.706173354
48	1	0.5637853415	5.995310958	1.169533121	17.5	0.1508877058	0.7629738228	42669.38311	80	101.1695331	3000	4.596673885
48	1	0.3340248603	9.826044037	3.212754841	20	0.1196898064	0.7830239563	25683.63824	61.81052128	85.02327612	3000	3.967133545
48	1	0.2292270483	11.78365921	5.421723656	22.5	0.1957689244	0.8022645619	21267.30774	79.29908781	104.7208115	3000	2
48	1	0.8358281962	4.276612933	0.1520707988	12.5	0.1199467137	0.7509638845	60179.17739	74.56895448	94.72102528	3000	6.408133802
48	1	1.252812399	3.029085127	0.3670256822	7.5	0.1384229221	0.7536962217	85334.6184	79.48383325	99.85085893	3000	8.140806756
48	0	1.13324408	3.259944827	-0.1642411639	7.5	0.1108239857	0.7469916314	79227.73647	73.36400128	93.19976011	3000	8.312380118
48	1	0.1333322579	16.13982599	0.2783493594	22.5	0.04888251818	0.7518030359	15284.31327	56.95372422	77.23207358	3000	2.392918397
48	1	0.483214985	8.404342671	8.751486227	20	0.2062341274	0.82464218	30180.59848	71.37226161	100.1237478	3000	3.846395439
48	1	0.3581422864	8.036226295	0.2721951801	20	0.1385659923	0.7525647764	31604.31115	80	100.2721952	3000	3.353881246
48	1	0.5600534037	6.352289009	0.9581056725	15	0.06563698167	0.7597901349	40220.92501	57.69064174	78.64874741	3000	5.904868307
48	1	0.4211518267	7.910271595	3.495159198	20	0.1776797646	0.7862337201	32121.87502	79.70674048	103.2018997	3000	3.276842288
48	1	0.2099545727	11.86650411	3.427274137	22.5	0.177021829	0.7856209141	21112.54873	79.73505588	103.16233	3000	2.013762647
48	1	0.204794546	11.88204918	2.875904545	22.5	0.1714036455	0.7805069291	21083.75012	79.91320112	102.7891057	3000	2.347569315
48	1	0.1594472126	13.40000365	0.08378056817	22.5	0.1063900594	0.750018023	18593.42753	70.96936993	91.0531505	3000	2.799744561
48	1	0.201132741	11.89761527	2.492681772	22.5	0.1672418405	0.7768032568	21054.98796	80	102.4926818	3000	2.075973321
48	0	0.6600335858	3.509437283	-7.595044917	7.5	-0.09650050152	0.596479991	73531.30592	71.35911602	83.7640711	3000	8.082381242
48	1	0.1631852437	13.24237242	0.3127195977	22.5	0.1131156865	0.7528367686	18825.4685	71.81964249	92.13236209	3000	2.965251146
48	1	1.958284609	2.169944913	1.963224753	0	0.1609372692	0.7714699378	119477.2494	80	101.9632248	3000	11.57819075
48	0	0.3234105719	8.340876376	-1.004118254	20	0.1104900663	0.7360003285	30417.09286	77.365831	96.36171274	3000	3.953085318
48	1	0.7722013297	4.860065329	2.047312811	15	0.1574969904	0.7722922159	52846.60264	78.32516211	100.3724749	3000	5.10145442
48	1	0.1790711432	12.05433944	0.2721951801	22.5	0.1385659923	0.7525647764	20769.54077	80	100.2721952	3000	2.486250779
48	1	0.5848826478	9.360264513	19.25233682	20	0.2399156248	0.869919432	27006.47632	56.39720709	95.64954392	3000	3.3894241
48	1	0.532839589	6.032466329	0.1237190137	17.5	0.1364199981	0.7507527276	42401.02909	80	100.123719	3000	4.865770169
48	0	0.4663786108	6.220861109	-1.84643315	17.5	0.09885870275	0.7238578664	41089.68526	78.30669436	96.46026121	3000	4.304507867
48	1	0.1638324944	13.30944478	0.4996186183	22.5	0.1142490762	0.7550538801	18726.06287	71.30098331	91.80060193	3000	2.307440252
48	1	0.2625818684	10.86897704	0.171838031	20	0.04342331093	0.7504739581	23132.80448	56.32862428	76.50046231	3000	3.407266897
48	1	2.665155321	2.588870476	16.42389586	2.5	0.2419088087	0.8606617971	99998.05667	64.74782283	101.1717187	3000	10.00656339
48	0	0.2821269842	3.584497192	-14.59342089	7.5	-0.7615585348	0.07573666683	71972.7032	73.36400128	78.77058038	3000	8.312380118
48	0	1.693914895	2.281798815	-0.03089801711	0	0.1236266901	0.7487541368	113576.3501	76.57340182	96.5425038	3000	11.67972791
48	0	0.3068361211	8.746868325	-1.093635257	20	0.09485152889	0.7346554265	28963.48831	73.34911386	92.2554786	3000	3.991287339
48	0	0.1284939738	8.978659076	-11.90116453	20	-0.3286767659	0.3827301831	28192.54019	76.89820752	84.99704299	3000	3.991287339
48	1	0.2625818684	10.86897704	0.171838031	20	0.04342331093	0.7504739581	23132.80448	56.32862428	76.50046231	3000	3.407266897
48	1	0.1377526956	16.20850769	1.053886206	22.5	0.06014976019	0.7607855506	15215.73409	56.23696628	77.29085248	3000	2.264561368
48	1	0.1361804186	15.97072728	0.4945488529	22.5	0.05622600435	0.7544210217	15455.67344	57.5559311	78.05047995	3000	2
48	0	0.1059786252	12.64954891	-7.440637922	22.5	-0.04174272431	0.601583582	19749.90633	79.82457619	92.38393827	3000	2.171612359
48	1	0.7225803742	4.850656521	0.5767567001	15	0.1408438519	0.7561830778	52950.8548	79.29412039	99.87087709	3000	5.98139731
48	0	1.356886383	2.330368829	-3.685600215	0	0.05498005433	0.6928859322	111190.4111	76.71125745	93.02565723	3000	11.58651604
48	1	0.3670140746	8.447165392	1.863104766	20	0.144885606	0.7702922932	30023.03606	74.71597156	96.57907633	3000	3.33319363
48	1	1.907847996	2.176418951	1.457219252	0	0.1546173137	0.7661261914	119119.1718	80	101.4572193	3000	11.59046668
48	1	0.164450608	13.31599164	0.5881335162	22.5	0.1153231162	0.7560945249	18716.41364	71.21246841	91.80060193	3000	2.312140358
48	1	0.1465665888	14.76514983	0.3682507804	22.5	0.08058691275	0.7531928665	16791.11746	63.24277087	83.61102165	3000	2.098625891
48	1	0.4692538515	6.880620769	0.2407730255	17.5	0.100703874	0.751865965	37063.4351	68.73537328	88.97614631	3000	4.400083337
48	0	0.1027049949	12.71237609	-7.769054411	22.5	-0.05582288049	0.5909162311	19647.85024	79.56965634	91.80060193	3000	2.312140358
48	1	1.274339142	4.553406546	13.03739938	12.5	0.2163154333	0.846588525	56466.28112	62.20093853	95.23833791	3000	6.291453501
48	1	0.8553015978	4.265216938	0.5701817553	12.5	0.1263229325	0.7559836719	60342.37144	74.57140119	95.14158294	3000	6.733597397
48	0	1.723579374	2.235545661	-0.09718501707	0	0.1283833439	0.7479695446	115944.8512	78.4157137	98.31852868	3000	11.33707046
48	0	0.8482841905	4.041653539	-0.6877371775	12.5	0.1240589466	0.7403556711	63729.98312	79.98599088	99.2982537	3000	6.609198157
48	1	1.191821171	3.310482496	1.202430906	7.5	0.1250367637	0.7630993767	78004.51024	71.3397966	92.5422275	3000	8.160057751
48	1	0.7153831368	4.822389962	0.2492591653	15	0.138236566	0.7522865979	53266.50293	80	100.2492592	3000	5.312918573
48	1	0.2237559694	11.74351556	4.720811469	22.5	0.1907752506	0.7967372538	21343.08374	80	104.7208115	3000	2
48	0	0.7209812472	4.527107515	-1.604525914	12.5	0.07533630864	0.7272689913	56799.53533	70.78880169	89.18427577	3000	6.218420777
48	0	2.43580053	1.995643721	4.953295618	-2.5	0.1885836108	0.7985592866	129991.0991	78.07472695	103.0280226	3000	12.13833112
48	1	0.2000431676	11.90565229	2.385010995	22.5	0.1659740786	0.7757390646	21040.16704	79.99604977	102.3810608	3000	2.075973321
48	1	0.3365224728	9.626358388	2.8983665	20	0.121770221	0.7801668488	26235.07948	63.53220863	86.43057513	3000	3.991395537
48	1	0.1698104105	12.76246047	0.3644087135	22.5	0.124308501	0.7535482962	19567.21325	74.90542648	95.2698352	3000	2.265262107
48	1	0.9764097069	3.774195086	0.2050584802	10	0.1123218688	0.7515395202	68309.9889	72.08286644	92.28792492	3000	7.56220834
48	1	0.9443117784	3.995195294	1.266610989	12.5	0.1521195452	0.7640467976	64481.53477	79.98606473	101.2526757	3000	6.898613484
48	0	0.3420345322	8.117032656	-0.4491177704	20	0.1262540345	0.7434913382	31280.72553	79.48263549	99.03351772	3000	3.289325381
48	0	0.4581053222	6.932743272	-0.09239200178	17.5	0.09342015235	0.7477382813	36778.01428	68.31684348	88.22445148	3000	4.670146101
48	1	0.3384608054	8.52467973	0.3339889743	20	0.1233636162	0.7531785905	29741.85498	74.75686604	95.09085502	3000	3.233780197
48	0	1.104939317	3.304327895	-0.6812259863	5	0.06104718405	0.7399322767	78151.47682	63.29355363	82.61232765	3000	9.446850167
48	1	0.7668264755	4.785508327	1.549889105	15	0.1557972338	0.7671236669	53683.96103	80	101.5498891	3000	5.122790127
48	1	0.3711244218	8.037491673	1.017030387	20	0.147711097	0.7612577881	31599.19386	79.58470507	100.6017355	3000	3.436869673
48	1	1.960909866	2.16960963	1.98949392	0	0.1612573253	0.7717406241	119495.852	80	101.9894939	3000	11.59046668
48	1	1.656738372	2.403826219	0.782545092	2.5	0.1456824887	0.7585951157	107765.0932	79.99169876	100.7742439	3000	10.98068136
48	0	-0.03885367509	9.25633913	-22.52275382	20	2.809825403	2.98014923	27319.79579	79.83941108	77.31665725	3000	3.407266897
48	1	0.3415860075	8.482333947	0.4196519253	20	0.1258945882	0.7542158661	29894.82624	75.13862948	95.5582814	3000	3.594063177
48	0	1.644265601	2.27221718	-0.7039635719	0	0.1152814813	0.7400762004	114059.0815	77.30362327	96.5996597	3000	11.56536517
48	0	0.1625410479	12.18185326	-1.415628024	22.5	0.1119786834	0.7302545502	20542.71437	79.95388181	98.53825379	3000	2.005116343
48	1	0.192258296	11.97068915	1.625234865	22.5	0.1564979634	0.767926098	20920.96592	79.9063671	101.531602	3000	2.185905109
48	1	0.7279506124	6.284299126	8.787770929	17.5	0.2070667742	0.8248689945	40665.81263	71.61563911	100.40341	3000	4.775488744
48	1	0.5449269993	6.052049445	0.6522166291	17.5	0.1422666521	0.7570700774	42260.91638	79.4217976	100.0740142	3000	4.625332014
48	0	1.035330188	3.367165011	-1.286528338	7.5	0.08347585139	0.7318824033	76676.2397	71.29252621	90.00599787	3000	8.160057751
48	1	1.910593222	2.192216767	1.647376853	0	0.1549698906	0.7681451798	118254.2752	79.23733529	100.8847121	3000	11.33059684
48	1	0.3846746736	8.2619553	2.413379045	20	0.1565980303	0.7759252873	30716.24464	76.35823685	98.7716159	3000	3.984074813
48	0	0.1749946011	12.08403464	-0.1435110319	22.5	0.132475823	0.7474229218	20716.29023	80	99.85648897	3000	2.426509008
48	1	0.5308565376	6.322394736	1.029949882	17.5	0.1354353767	0.7612941688	40415.35769	75.34516699	96.37511687	3000	4.674783672
48	1	0.6469120342	9.039122031	21.9898653	20	0.255265371	0.8782138775	27997.93932	57.60907284	99.59893814	3000	3.462917496
48	1	0.9442934167	3.994664449	1.263315386	12.5	0.1521147252	0.7640108534	64490.22323	79.99999532	101.2633107	3000	6.890309516
48	0	0.1639406938	12.19217056	-1.238299737	22.5	0.1144376693	0.7327838217	20524.56906	79.78293563	98.54463589	3000	2.924978953
48	0	1.720362678	2.229344619	-0.1906832724	0	0.127875481	0.7467959567	116269.8614	78.71385103	98.52316775	3000	11.33707046
48	1	0.7863036138	4.771779675	2.03799847	15	0.1618462599	0.7722387306	53841.00185	80	102.0379985	3000	5.122790127
