#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	0	0.1548249152	13.64236737	-0.1443793094	22.5	0.09762433545	0.7471284587	18247.1167	69.63888254	89.49450323	3000	2.281417731
30	1	0.8135494474	4.583664316	1.048558246	12.5	0.1122775587	0.7612834457	56087.59376	68.35547004	89.40402828	3000	6.268799451
30	1	1.560290812	2.511782177	0.2702377887	0	0.09995794206	0.752211965	103094.6865	68.41025873	88.68049652	3000	11.67087719
30	1	1.163042432	3.231437813	0.1809552046	7.5	0.1182329748	0.751299171	79934.60525	73.91927885	94.10023405	3000	8.645615466
30	1	2.616597647	2.202271192	9.917373569	0	0.2210833573	0.8314766388	117710.2787	74.28703504	104.2044086	3000	11.69682906
30	1	1.023166164	3.860026309	1.676496095	10	0.1254681306	0.7681658987	66771.04136	69.43664983	91.11314592	3000	7.564920023
30	1	1.164466992	3.254776869	0.3547619434	7.5	0.1185776767	0.7533846006	79354.96387	73.21704803	93.57180997	3000	8.451274651
30	1	1.022816084	3.654654316	0.4912905509	10	0.1253741663	0.7550542551	70573.79134	74.64325575	95.1345463	3000	7.028787832
30	1	0.1785782956	13.58237677	2.83833978	22.5	0.1378444762	0.7797955458	18331.68561	68.36891995	91.20725973	3000	2.067070664
30	1	1.270592262	4.085176133	8.65727643	10	0.1789285137	0.8236007393	63041.42908	61.07528924	89.73256567	3000	7.11719318
30	0	0.3953382744	5.643091906	-6.929013592	15	-0.07367320249	0.6169419941	45388.8084	70.62134673	83.69233314	3000	5.987084194
30	1	0.5049036438	9.240461098	13.22491825	20	0.214557541	0.8473604295	27368.28632	60.92088435	94.1458026	3000	3.316048711
30	1	1.448607911	2.857017186	1.893743027	5	0.1414605497	0.770573112	90528.22146	73.44775074	95.34149376	3000	9.292751231
30	1	0.1897379335	13.09209318	3.38547563	22.5	0.1532634316	0.7849857257	19051.88977	71.09802485	94.48350048	3000	2
30	1	0.8655063019	4.243073199	0.7078374862	12.5	0.1295497068	0.757602276	60661.98296	74.94419086	95.65202835	3000	6.398414917
30	1	1.933562356	2.277900425	2.785539853	0	0.1578806472	0.7795170865	113772.2645	75.19823583	97.98377569	3000	11.72649359
30	1	1.065040521	4.267044475	5.696673315	12.5	0.1802182841	0.8041218492	60316.14188	71.73662329	97.4332966	3000	6.071763528
30	0	0.07226466	13.81793286	-10.65063234	22.5	-0.2478309955	0.4651136628	18003.84058	74.19637102	83.54573868	3000	2.15591175
30	1	0.1565488795	13.62433394	0.05197013831	22.5	0.1009541891	0.749582138	18272.46019	69.63888254	89.69085268	3000	2
30	1	0.3474136158	12.42508294	21.13577809	22.5	0.2652462526	0.8762673214	20122.95825	65.61103015	106.7468082	3000	2.01168794
30	1	0.8561747981	4.278649517	0.6575430285	12.5	0.1266020518	0.7569978348	60150.10447	74.25512619	94.91266922	3000	6.501488593
30	0	0.2926369763	9.006390225	-1.431713179	20	0.08004530922	0.7297975251	28102.96273	71.12423306	89.69251988	3000	3.082690691
30	1	0.7853380384	4.586147942	0.3215591575	12.5	0.1019418115	0.7528420396	56056.73216	68.70771069	89.02926984	3000	6.875758217
30	0	0.5120871456	3.457882139	-10.52576988	7.5	-0.2399438244	0.4721451277	74641.03625	74.05374289	83.52797301	3000	8.895192038
30	0	0.06739414348	13.68896558	-11.36378934	22.5	-0.2946491818	0.421054401	18181.93855	75.31118682	83.94739748	3000	2.882883942
30	1	0.5354061003	6.261146707	1.002402989	17.5	0.1376834896	0.7610073138	40819.51437	76.20836148	97.21076447	3000	4.623342278
30	1	0.3115011842	9.19846497	0.2080375588	20	0.09942145331	0.7514611856	27497.34682	68.54249757	88.75053513	3000	3.382358344
30	1	0.9772721193	4.16634343	2.980358618	12.5	0.1604797799	0.7813705202	61795.74373	75.29840958	98.2787682	3000	6.00580257
30	1	0.76411388	4.864182364	0.9945183252	12.5	0.093662896	0.7604967788	52801.1116	63.78003825	84.77455657	3000	6.506664297
30	0	0.8772832989	3.729321381	-2.083068086	10	0.07981640583	0.7201379056	69142.77007	74.31351424	92.23044615	3000	7.564920023
30	1	0.312735958	9.132865774	0.1411461488	20	0.100608226	0.7506643435	27701.31819	69.14992464	89.29107078	3000	3.432586047
30	1	0.461906904	6.908521789	0.00295860871	17.5	0.09594336293	0.7489372853	36910.11452	68.54249757	88.54545618	3000	4.957972478
30	1	1.518046706	2.924754989	3.514924533	5	0.1532867129	0.7861381125	88410.72893	70.58530952	94.10023405	3000	9.263230031
30	0	0.5340269433	5.601951571	-2.439457748	15	0.04934138839	0.7143409351	45728.75012	68.79783616	86.35837841	3000	5.986157845
30	0	0.276406214	6.758471385	-8.332763162	17.5	-0.1081139741	0.5711301422	37749.56809	74.74734549	86.41458233	3000	4.66117903
30	1	0.5010990284	6.579192528	0.662105317	17.5	0.119724342	0.7569891583	38802.74451	72.15901491	92.82112023	3000	4.164980323
30	1	0.3222698737	8.83773745	0.07689742409	20	0.1094653243	0.7499605823	28656.43359	71.85837105	91.93526847	3000	3.553853347
30	1	0.3287486695	8.788977714	0.3693682625	20	0.1151910199	0.753528382	28820.40759	72.15901491	92.52838318	3000	3.827252738
30	1	1.158420741	3.252643588	0.2344819847	7.5	0.1171088235	0.7519348288	79407.59993	73.33732798	93.57180997	3000	8.195147126
30	1	0.4807685454	6.685173252	0.1411340012	17.5	0.107872195	0.7507282326	38173.3329	71.1198546	91.2609886	3000	4.782890866
30	1	0.2119385643	13.10598506	6.194651761	22.5	0.1791091641	0.8077125721	19030.74148	69.46297807	95.65762983	3000	2
30	1	0.3979921719	9.426881548	6.580828195	20	0.1647426762	0.8101866723	26809.26936	63.10195	89.68277819	3000	3.419441392
30	1	0.1664142856	12.89419022	0.1631867075	22.5	0.1186822846	0.7510879802	19358.11591	74.1364908	94.2996775	3000	2.181228332
30	1	1.810403537	2.304434252	1.572374581	0	0.1414096599	0.7672293893	112451.8996	74.84882431	96.42119889	3000	11.97544865
30	1	0.2273257957	12.15954989	6.034559005	22.5	0.1940608259	0.8067745499	20582.04517	76.08163615	102.1161952	3000	2.182498035
30	1	0.1596521794	14.98292605	2.552238806	22.5	0.1067670057	0.7767152517	16533.97779	60.96078291	83.51302172	3000	2.307803393
30	0	0.2036989228	7.094915698	-10.97912597	17.5	-0.2894776758	0.4456477256	35916.78699	72.29514487	81.3160189	3000	4.731371668
30	1	0.7329734199	4.939321846	0.4470030513	12.5	0.08064812891	0.7541196942	51984.18292	62.93460965	83.3816127	3000	6.507994052
30	0	0.7497821637	4.454205504	-1.176614376	12.5	0.08780741332	0.7334529127	57743.90401	71.8790862	90.70247182	3000	6.741601464
30	1	0.3222698737	8.83773745	0.07689742409	20	0.1094653243	0.7499605823	28656.43359	71.85837105	91.93526847	3000	3.737258836
30	1	0.5065371451	6.395608205	0.2941071479	17.5	0.122733345	0.7526974148	39942.40179	74.75027387	95.04438101	3000	4.03214377
30	0	0.483881902	6.529675744	-0.2079866325	17.5	0.1097517818	0.7464341217	39103.82412	73.26161751	93.05363088	3000	4.196642678
30	1	0.5783840123	5.914398569	0.1199830482	15	0.07623388179	0.7501820378	43265.43744	63.2735404	83.39352345	3000	5.078681559
30	1	1.966927258	2.304824128	3.464355681	0	0.1619877073	0.785789001	112432.7254	73.80473857	97.26909425	3000	11.32059856
30	1	1.224310014	3.216068963	0.8467377639	5	0.09409521393	0.7588477795	80320.89514	64.48618933	85.3329271	3000	9.074478691
30	1	1.162227724	3.253986225	0.3101924593	7.5	0.1180354593	0.7528494085	79374.46399	73.26161751	93.57180997	3000	8.451274651
30	1	0.4780880837	6.685038077	0.02726673494	17.5	0.1062343433	0.7493255901	38174.12299	71.18316529	91.21043202	3000	4.87658545
30	1	0.4615465695	7.200250274	0.8518274623	17.5	0.09570598254	0.758921386	35378.1834	64.86179396	85.71362142	3000	4.090601394
30	1	0.7732387534	4.598571482	0.06041761111	12.5	0.09727793376	0.7496527976	55902.85737	68.63406942	88.69448703	3000	6.236631497
30	1	0.2444345838	12.23959745	8.21674279	22.5	0.2084751925	0.8214742936	20441.55156	74.28703504	102.5037778	3000	2
30	0	0.8100563867	3.911560991	-2.645448235	10	0.05324423785	0.7110329024	65879.47771	70.70517863	88.0597304	3000	7.564920023
30	1	2.467913549	2.222173664	8.451087578	0	0.2103041874	0.8229239122	116647.9686	74.28703504	102.7381226	3000	11.69682906
30	1	0.1645378418	13.10178629	0.2609313056	22.5	0.1154740447	0.752238262	19037.12874	72.73628634	92.99721764	3000	2.436968091
