#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	0.3718675532	8.182014717	1.44549869	20	0.1482152653	0.7659434816	31025.14424	77.74725838	99.19275707	3000	3.302462384
37	0	0.6941202195	4.841016234	-0.2803994711	15	0.1302179921	0.7456807145	53058.09214	79.93486079	99.65446132	3000	5.377719922
37	0	0.2386080897	6.917413939	-9.694670932	17.5	-0.1886047705	0.514607706	36861.51063	73.60194256	83.90727163	3000	4.001835162
37	1	0.8817081028	4.226435397	1.015022164	12.5	0.1345193581	0.7611197585	60904.32811	75.1171567	96.13217887	3000	6.533096468
37	1	0.9665538728	6.430140614	19.47438436	17.5	0.2546942247	0.8710933654	39723.06187	63.54715184	103.0215362	3000	4.635877753
37	0	1.576959881	2.253899047	-1.651349342	0	0.1031295014	0.7267798331	114993.3894	78.52382567	96.87247632	3000	11.72560552
37	1	1.300784194	2.941418806	0.0008822163131	2.5	0.07608956072	0.7487298287	87904.763	63.73690683	83.73778905	3000	10.36119449
37	1	0.9224357673	4.035939997	0.9851960307	12.5	0.1462409401	0.7608896027	63821.47757	79.21454465	100.1997407	3000	6.055422377
37	1	0.6128376979	8.827702461	18.66857649	20	0.2472179933	0.8683635614	28690.03219	61.52524246	100.193819	3000	3.538230596
37	1	0.5468021067	6.406791955	0.635520431	15	0.05753397033	0.7560618485	39871.10695	57.27943648	77.91495691	3000	5.421084053
37	1	0.4486479918	7.274713593	0.4766552272	17.5	0.08695756489	0.754529008	35006.84316	64.28622538	84.76288061	3000	4.434896898
37	1	1.450519814	2.972015137	2.577197245	2.5	0.1095264914	0.7769879299	86990.53485	61.5539367	84.13113395	3000	10.19206107
37	1	0.2003035213	11.90338783	2.41009211	22.5	0.1662782645	0.7759879509	21044.34087	80	102.4100921	3000	2.907037622
37	1	0.1638117142	13.13475997	0.2224070624	22.5	0.1142128275	0.7517647509	18987.0783	72.54701313	92.76942019	3000	2.021077981
37	0	1.141649059	2.310551721	-6.403523709	0	-0.01006722895	0.6318544634	112151.7866	78.88190389	92.47838018	3000	11.71736828
37	1	0.7603715982	4.790086257	1.387607377	15	0.1537241699	0.7653712058	53631.79462	80	101.3876074	3000	5.025961999
37	0	0.8569319114	4.068425715	-0.3579548078	12.5	0.1268436033	0.7446672106	63304.6871	79.21454465	98.85658984	3000	6.055422377
37	1	1.098748973	5.647617054	16.99036755	15	0.2295687631	0.862283237	45351.71953	57.27943648	94.26980403	3000	5.431471651
37	1	1.684638962	2.322533358	0.2198909962	0	0.1221049276	0.7518015551	111568.5676	74.90630651	95.12619751	3000	11.70841392
37	1	0.2424186626	11.62110038	6.523798488	22.5	0.2068824977	0.810409207	21577.38953	80	106.5237985	3000	2.026055929
37	1	1.120604714	3.439460333	1.122409065	10	0.1493391593	0.7624412659	75045.63527	79.66478836	100.7871974	3000	7.217785316
37	0	2.649951902	1.938479807	6.378676546	-2.5	0.205668868	0.8093781375	133850.9523	80	106.3786765	3000	12.21491472
37	1	0.5839831371	5.851356088	0.09522438251	15	0.07933809285	0.7499115158	43741.27564	64.08706143	84.18228581	3000	5.278120462
37	1	1.689567226	2.318136981	0.2404879496	0	0.1229155141	0.7520561816	111781.8657	75.05794907	95.29843702	3000	11.71676625
37	0	0.04600059181	13.37163163	-14.24516479	22.5	-0.6177105291	0.1316741631	18634.78881	78.68769705	84.44253227	3000	2.043706476
37	1	0.7347447729	4.808401575	0.7407455856	15	0.1451344285	0.7581125738	53424.0817	80	100.7407456	3000	5.313991767
37	1	1.694857261	2.755173573	4.728378554	5	0.1790242862	0.7966585447	93907.81994	75.05794907	99.78632763	3000	9.919768558
37	1	1.77962466	2.264800663	0.8299014626	0	0.1369373009	0.7590596934	114435.5367	76.7646998	97.59460126	3000	11.42870291
37	1	1.867279231	3.027533728	10.09744646	5	0.1994288766	0.8320384928	85378.8076	64.085356	94.18280246	3000	9.708149476
37	1	0.5091419699	6.462842399	0.6182378393	17.5	0.1241518708	0.7565222153	39517.51042	73.68328728	94.30152512	3000	4.61146618
37	0	0.16143346	12.87052713	-0.4824212324	22.5	0.1100025816	0.7429363574	19395.36143	74.64103414	94.15861291	3000	2.658308124
37	1	0.7113076378	6.845137227	10.74263911	17.5	0.2025525772	0.835455953	37260.2284	63.32764072	94.07027983	3000	4.626424865
37	0	0.3441847318	8.070213465	-0.4405248084	20	0.1279641873	0.7436149723	31467.4214	80	99.55947519	3000	3.822874599
37	1	0.144605224	14.73772044	0.05392091722	22.5	0.07625452723	0.7493796976	16824.04362	63.55284056	83.60676147	3000	2.983011204
37	1	1.507774008	2.556397409	0.1197080078	2.5	0.120556544	0.7505758904	101279.7311	74.90630651	95.02601452	3000	10.34741931
37	1	1.289014293	3.004426706	0.7871974205	7.5	0.1457692998	0.7586489189	86042.37723	80	100.7871974	3000	8.805928154
37	1	1.58937283	2.452771356	0.3432316144	2.5	0.134903245	0.7533845951	105596.6775	78.40870639	98.75193801	3000	10.02530612
37	1	1.520610504	2.549950679	0.2404879496	2.5	0.1229155141	0.7520561816	101538.0597	75.05794907	95.29843702	3000	10.26242044
37	1	1.31254353	2.93800286	0.1599493476	2.5	0.07899153827	0.7506914793	88008.01419	63.73690683	83.89685618	3000	10.44754522
37	1	0.1457035139	14.6148916	0.03553090202	22.5	0.07869486896	0.7491784066	16973.00291	64.1889305	84.22446141	3000	2.461833841
37	1	0.2214013878	11.89700099	4.785083584	22.5	0.1885501663	0.7972257937	21056.12157	78.75896984	103.5440534	3000	2.020912214
37	1	0.2475807947	11.67867766	7.234797795	22.5	0.2109090542	0.815277447	21466.5733	79.14387875	106.3786765	3000	2.026055929
37	0	0.308436964	5.421062451	-10.21476145	15	-0.2071293923	0.4889072749	47284.65058	75.51717205	85.3024106	3000	5.876920258
37	0	0.5745328564	2.385552091	-12.94605548	0	-0.4148408939	0.2914604737	108597.5041	79.58369234	86.63763686	3000	11.09001424
37	0	0.8760370588	4.027492865	-0.1217668142	12.5	0.1328007636	0.7476972187	63957.22228	80	99.87823319	3000	6.054666355
37	1	2.353581374	2.121260068	5.845298879	0	0.2010891523	0.8054887513	122240.0166	80	105.8452989	3000	11.72386233
37	0	1.434627677	2.603752694	-0.5041079699	2.5	0.1063087613	0.7426263307	99421.35562	73.6830655	93.17895753	3000	10.19206528
37	0	0.1609243371	12.18837336	-1.591818707	22.5	0.1090851051	0.7276903272	20531.24371	80	98.40818129	3000	2.026055929
37	1	1.701288056	3.038763051	7.85278236	7.5	0.2073771192	0.8192018821	85059.97634	75.11360889	102.9663913	3000	8.396182087
37	1	0.3381050925	8.500338687	0.2532985958	20	0.1230725733	0.7522113891	29829.59909	75.04594489	95.29924349	3000	3.194003554
37	1	0.5898572829	5.964573084	2.042317582	17.5	0.1618985745	0.7722829782	42893.91388	80	102.0423176	3000	4.586209293
37	0	0.3205071541	8.615255748	-0.5461172462	20	0.1078674468	0.7420928507	29419.70352	74.3303444	93.78422715	3000	3.803715683
37	1	1.017147251	3.644254397	0.3175038348	10	0.1238436034	0.7529861889	70777.76218	74.98173966	95.29924349	3000	7.22954091
37	1	0.5468021067	6.406791955	0.635520431	15	0.05753397033	0.7560618485	39871.10695	57.27943648	77.91495691	3000	5.418615374
37	1	1.333957183	2.885788143	0.3503843678	5	0.1192396444	0.7533383199	89616.6932	73.43384278	93.78422715	3000	9.773769395
37	0	0.3187288485	8.55919365	-0.7831220264	20	0.1062375317	0.7389551936	29618.29538	75.01340212	94.23028009	3000	3.518304753
37	1	0.1901497365	11.97481194	1.393327527	22.5	0.1537977833	0.7654334303	20913.45321	80	101.3933275	3000	2.026055929
37	0	0.1472075844	9.266359255	-10.42044146	20	-0.2360444923	0.4779285267	27289.28047	73.61248748	83.19204602	3000	3.409431981
37	1	0.1766899264	12.68141228	1.060524211	22.5	0.1350426956	0.7616302534	19698.02128	75.07816886	96.13869307	3000	2.082422531
37	1	0.1873583762	11.9951793	1.112895331	22.5	0.1501297376	0.7623429572	20876.4148	79.99580181	101.1086971	3000	2.519199028
37	1	0.2125827942	11.83072312	3.650708094	22.5	0.1797785714	0.7876309887	21179.12377	79.89334533	103.5440534	3000	2.044329384
37	1	0.6224389008	5.838368457	1.387818488	15	0.09914935225	0.7648406222	43840.58154	63.54715184	84.93497033	3000	5.147400014
37	1	0.6604168153	5.229649632	0.2875852896	15	0.1164500628	0.752565751	49048.27922	72.89895245	93.18653774	3000	5.31585585
37	1	1.456873037	2.658682609	0.04431916602	0	0.0786591183	0.7492853819	97348.65859	64.14374885	84.18806801	3000	11.08040675
37	1	0.7517456475	5.148270718	2.758803907	15	0.1508982631	0.7791902576	49837.81359	72.88330782	95.64211173	3000	5.639583575
37	0	1.163361096	3.18102075	-0.1343199753	7.5	0.1183101554	0.7474266313	81215.77997	75.43356347	95.29924349	3000	8.426465842
37	0	0.4035409074	3.26402231	-12.95688365	7.5	-0.4120787765	0.2903766286	79127.63927	80	87.04311635	3000	8.805928154
37	1	0.6975799945	4.898088602	0.05630480264	15	0.1315560251	0.7498906801	52429.37422	78.69909919	98.75540399	3000	5.073556319
