#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	0.4456768607	7.402354371	0.705646822	17.5	0.08487064902	0.7571535008	34387.69185	62.8594603	83.56510712	3000	4.040877323
29	1	1.366613877	2.859980334	0.4295760477	2.5	0.09169230119	0.7540231823	90433.49517	65.62862824	86.05820429	3000	10.74119089
29	1	1.101018145	5.121941266	13.39509496	15	0.2299200178	0.8484620322	50098.63244	67.40821	100.803305	3000	5.527590239
29	1	0.9785534322	3.779942996	0.2813500849	10	0.1129520877	0.7524608145	68204.74583	71.91532766	92.19667774	3000	7.031717577
29	1	0.724870943	4.902409708	0.06309034748	12.5	0.07707847118	0.7494992667	52382.36838	63.70228294	83.76537329	3000	6.986523747
29	1	0.4894001858	6.542541239	0.06014791257	17.5	0.1130245064	0.7497862297	39025.15912	72.95169116	93.01183907	3000	4.392994735
29	1	1.837175046	2.185768678	0.7455837981	0	0.1451778657	0.75816836	118605.7842	79.99190606	100.7374899	3000	11.40831451
29	1	1.714504528	3.471163819	12.83646303	10	0.2361674086	0.8461491125	74351.99432	72.38012732	105.2165903	3000	7.338617244
29	0	0.2194505992	8.403819311	-7.040349756	20	-0.02665900018	0.6138502073	30182.53406	79.91493811	92.87458835	3000	3.22011751
29	0	0.4802224578	2.398488411	-14.07301698	0	-0.5748666657	0.1568831548	108006.926	79.71312738	85.6401104	3000	11.10989788
29	1	0.3121598221	12.59190767	17.3472144	22.5	0.2500278277	0.8641179746	19844.4342	66.61533225	103.9625466	3000	2.956389506
29	1	1.502407594	2.8245014	2.201474881	2.5	0.1195584065	0.7734450856	91580.74722	65.62434408	87.82581896	3000	10.83484899
29	0	1.038802179	2.767477628	-4.838846076	5	0.03946716641	0.6697133279	93486.30951	79.81400959	94.97516351	3000	9.790472098
29	1	1.241780203	3.159893601	0.5393597142	2.5	0.06069874648	0.7549888435	81764.80868	58.27744539	78.8168051	3000	10.47799854
29	1	1.059294523	3.451319978	0.02690420246	10	0.13483133	0.7495553259	74784.66605	79.9416043	99.96850851	3000	7.325975237
29	1	0.183098511	12.08944164	0.7936111975	22.5	0.144316399	0.758709907	20706.62235	79.4554156	100.2490268	3000	2
29	1	0.427765658	7.520878496	0.1892049995	17.5	0.07167570079	0.7509724948	33831.58091	61.97288263	82.16208763	3000	4.747196441
29	1	0.5881291806	5.900451184	0.4139053115	15	0.08159861356	0.7537407345	43369.83495	63.28851621	83.70242152	3000	5.378391774
29	1	0.6555211477	5.599069489	1.591928965	15	0.1143324099	0.7671651607	45752.75195	66.65185542	88.24378438	3000	5.609176116
29	0	0.9707904352	3.697946169	-0.326009228	10	0.110656688	0.7449486192	69737.04772	74.08111562	93.75510639	3000	7.225785352
29	1	2.106352096	2.151294479	3.434451031	0	0.1777423503	0.7856926701	120520.8481	79.99983117	103.4342822	3000	11.23856791
29	0	0.8454156679	4.217388454	-0.4343758695	10	0.06774720364	0.7431971403	61036.90784	63.70228294	83.26790707	3000	7.232918458
29	1	1.8403929	2.203052438	0.9495745688	0	0.1456234121	0.7604851344	117668.2172	79.16674375	100.1163183	3000	11.21540379
29	0	0.1114624008	12.57977953	-6.861700291	22.5	-0.02000967415	0.6190840801	19864.43386	80	93.13829971	3000	2.864672503
29	0	0.982381676	3.598835557	-0.6320060731	10	0.1140706849	0.7410168572	71682.36611	76.57775748	95.9457514	3000	7.151548492
29	0	1.09784284	2.499192443	-5.712886165	2.5	0.01621320997	0.6496007412	103618.5619	79.97829204	94.26540588	3000	10.93541993
29	1	0.6856173115	6.913155242	9.913543052	17.5	0.1951541516	0.8309700273	36884.77278	63.00228762	92.91583067	3000	4.392994735
29	1	0.9085913671	4.051323319	0.7475950912	12.5	0.1423743593	0.7581679896	63575.72298	78.99887857	99.74647366	3000	6.65438233
29	1	0.3563385531	8.689229947	1.842146705	20	0.1372426519	0.7700014063	29161.58217	72.31496874	94.15711544	3000	3.303610664
29	0	0.436550737	5.82144492	-5.096517902	15	-0.02895620289	0.6637324104	43970.64699	67.27239602	82.17587812	3000	5.596108064
29	0	0.3169987776	8.144727889	-1.827840401	20	0.1046342766	0.724174054	31171.29858	79.91493811	98.08709771	3000	3.332325286
29	0	0.05514984672	13.5245113	-13.02021604	22.5	-0.4488742836	0.2839148696	18413.96959	77.13631958	84.11610354	3000	2.813478878
29	0	1.566191695	2.255786052	-1.76207816	0	0.1010883995	0.7251314614	114896.4426	78.50915839	96.74708023	3000	11.58823031
29	1	0.3566134765	8.213047775	0.6370075486	20	0.137445219	0.7568539701	30904.51486	77.84624146	98.48324901	3000	3.449714782
29	1	0.3080099892	9.869142026	1.474133364	20	0.09601449126	0.7657254659	25567.54898	62.44304773	83.9171811	3000	3.525279441
29	1	0.2153040898	11.86704308	4.032205919	22.5	0.1825620188	0.7909569429	21111.54898	79.40207628	103.4342822	3000	2.903573049
29	0	0.4684354681	5.771758412	-4.138505706	15	0.0002413154858	0.6839232043	44356.91849	67.40821	83.2697043	3000	5.44478929
29	1	0.6387026296	5.908325299	3.657685907	17.5	0.180107591	0.7876957428	43310.83586	80	103.6576859	3000	4.027295737
29	1	1.459164913	2.684754816	0.278145185	0	0.07916384082	0.7521100905	96394.54564	63.28696194	83.56510712	3000	11.09155969
29	1	1.699588572	2.397315185	1.07184004	0	0.1245492975	0.7616589114	108060.2242	71.76700417	92.83884421	3000	11.96460654
29	0	0.5917198608	5.506467834	-0.8618566454	15	0.08353073995	0.7377223545	46537.30607	69.30427632	88.44241967	3000	5.614362294
29	0	0.3103192285	2.422523288	-16.13254718	0	-1.108617009	-0.2917878922	106926.4144	79.94245632	83.80990914	3000	11.44099111
29	1	1.656982546	2.344921768	0.08016466111	0	0.117466628	0.7500681723	110494.7611	74.16234058	94.24250524	3000	11.53268172
29	1	1.328297303	3.154210514	1.953783422	2.5	0.08279873888	0.7705346654	81913.74968	57.62203647	79.5758199	3000	10.48030875
29	1	1.502797299	2.673408446	0.8020303984	0	0.08847903394	0.7582858162	96807.47914	63.31614615	84.11817654	3000	11.24796466
29	1	1.002738376	3.791969567	0.85557711	10	0.1198753667	0.7591973437	67985.57395	71.34110063	92.19667774	3000	7.031717577
29	1	0.1962834795	11.93150143	2.008751073	22.5	0.1614914574	0.7719386446	20992.63452	80	102.0087511	3000	2.111663319
29	1	0.3218243946	8.830202875	0.03142471994	20	0.1090631573	0.7494008229	28681.6533	71.95355442	91.98497914	3000	3.303610664
29	0	0.4492868608	2.625895353	-13.86759572	2.5	-0.5377919018	0.185104501	98575.40357	80	86.13240428	3000	10.35511173
29	1	1.008736557	4.12955006	2.901927589	10	0.1215410528	0.7801971814	62354.34883	63.45706988	86.35899747	3000	7.185783185
29	0	0.4579403929	6.547414098	-1.226667212	17.5	0.09330973626	0.7327959453	38995.44515	73.58317181	92.3565046	3000	4.401719979
29	1	1.859038764	2.188858217	1.024928271	0	0.148174769	0.7613498123	118437.1037	79.71273455	100.7376628	3000	11.40831451
29	0	1.175328772	2.830895885	-2.435296671	5	0.08134678405	0.7146191975	91371.84982	76.5674441	94.13214743	3000	9.340974223
29	1	0.2479451117	11.58578064	7.052244323	22.5	0.2111868942	0.8140699037	21645.91279	79.99854553	107.0507899	3000	2
29	1	0.189903826	12.23650532	1.841576048	22.5	0.1534789709	0.7701526883	20446.94451	77.79964768	99.64122373	3000	2.294484921
29	1	0.2391904963	11.64812262	6.228315454	22.5	0.2042761424	0.8082962127	21525.2447	79.94249907	106.1708145	3000	2.864672503
29	0	0.4918305717	2.388464285	-13.95503582	0	-0.5518580039	0.1733273205	108463.9966	80	86.04496418	3000	11.42116358
29	1	0.1743581274	12.33881437	0.2079851604	22.5	0.1314992578	0.7517353304	20269.94325	77.93865746	98.14664262	3000	2.056875418
29	0	0.4189578329	5.060383806	-7.586610205	15	-0.04696895919	0.5969148882	50719.00955	79.89146197	92.30485176	3000	5.230301698
29	1	1.269878271	3.382757901	3.563531055	10	0.1788042159	0.7868522544	76318.65047	79.87075115	103.4342822	3000	7.317643491
29	1	0.751232793	4.796591882	1.157403942	15	0.1507282054	0.7628390269	53557.83306	80	101.1574039	3000	5.882393828
29	1	0.1752430337	13.73544061	2.665487818	22.5	0.1328550777	0.7781051676	18117.37318	67.56228079	90.22776861	3000	2.859714571
29	0	0.2413257864	10.07557021	-2.864654237	20	0.01201587845	0.7071158165	25025.28209	63.28696194	80.4223077	3000	3.318976626
29	1	1.698353803	2.300147113	0.1858738817	0	0.1243490342	0.751409759	112663.171	75.75987752	95.9457514	3000	11.55858405
29	0	0.8023294872	4.415152709	-0.02445601168	12.5	0.1082539819	0.7487067558	58262.61955	71.98281753	91.95836152	3000	6.019312392
29	1	2.573222163	2.095676936	7.941992766	0	0.2180674514	0.8199196857	123743.2575	80	107.9419928	3000	11.97404127
29	1	0.9008083448	4.995950638	6.509847499	15	0.1921187702	0.8101109202	51384.74397	73.42910835	99.93895585	3000	5.052339255
29	0	0.1642606094	12.43561187	-0.8201443228	22.5	0.1149938332	0.7385251284	20105.15864	77.80012843	96.97998411	3000	2.807183248
29	1	1.484144739	2.607927593	0.02485535799	0	0.08456387452	0.7491026521	99260.75625	65.61525504	85.6401104	3000	11.41419298
29	1	0.1529898533	13.97911631	0.1127081746	22.5	0.09399744095	0.7502599467	17785.87357	67.56228079	87.67498897	3000	2.824742186
29	1	0.2231065638	11.76156147	4.686991259	22.5	0.1901662514	0.7964583848	21308.9559	79.87501597	104.5620072	3000	2.117430594
29	1	0.2213731998	11.76237738	4.494627706	22.5	0.1885232419	0.7948788724	21307.41536	79.97332444	104.4679521	3000	2.678481479
29	0	0.4486395055	2.62859794	-13.87012575	2.5	-0.5391450695	0.1847677058	98473.12819	79.91581423	86.04568848	3000	10.26899293
29	1	0.1990453128	12.20351543	2.841434311	22.5	0.1648008588	0.7801159959	20504.65192	77.49990808	100.3413424	3000	2.394405908
29	1	0.6135677801	8.416482957	16.78486554	20	0.2473997881	0.8620962458	30135.76652	66.70908416	103.4939497	3000	3.958216474
29	1	2.100059394	2.919169498	12.6761589	5	0.2216610949	0.8451122291	88581.6146	65.63750386	98.31366275	3000	9.32209361
29	1	0.4267499645	7.523030365	0.1465459646	17.5	0.07089426703	0.7504511934	33821.64638	61.97533	82.12187596	3000	4.957508174
29	1	0.1722707358	12.37227992	0.01903781505	22.5	0.1282458543	0.7494067892	20212.68107	77.80012843	97.81916625	3000	2.852028733
29	1	0.1871737131	11.99602872	1.093416297	22.5	0.1498832189	0.7621253327	20874.87284	79.99983117	101.0932475	3000	2
29	1	1.482305535	2.680262753	0.5686096331	0	0.08417248992	0.7555709861	96557.60921	63.25283236	83.821442	3000	11.30469735
29	1	0.3398437051	8.572250615	0.5340804555	20	0.1244893113	0.7555470999	29571.81093	74.17289651	94.70697696	3000	3.981640606
29	1	1.921457042	2.174665969	1.594000326	0	0.1563552783	0.7675954537	119215.9184	80	101.5940003	3000	11.23067386
29	0	0.3521257904	6.738032493	-5.165784085	17.5	0.001148613093	0.6623312502	37866.80623	73.32236469	88.1565806	3000	4.752431458
29	1	1.072642695	3.444736492	0.2420668886	10	0.1381311399	0.7521992209	74929.31251	79.99932235	100.2413892	3000	7.363041542
29	1	0.8197877817	5.139189817	4.802845789	15	0.1715736308	0.7971596135	49927.46684	71.91532766	96.71817345	3000	5.989328684
29	1	2.230916442	2.258762364	6.112992792	0	0.1901522184	0.8072856697	114743.8606	74.12023462	100.2332274	3000	11.90677786
29	1	0.227966672	13.23859702	8.511196516	22.5	0.1946397769	0.8230228387	18831.09383	67.33306919	95.84426571	3000	2.824742186
29	1	0.3199907086	12.5850229	18.29443399	22.5	0.2536979813	0.8673707944	19855.78265	66.11873347	104.4131675	3000	2.859714571
29	1	1.073642129	3.444368145	0.2588847692	10	0.1383749089	0.7524034185	74937.42185	80	100.2588848	3000	7.220633557
29	1	0.3370230293	8.426520028	0.009292550591	20	0.122183456	0.74923816	30098.79893	75.93068839	95.93998094	3000	3.162013965
29	1	0.4419960658	8.290508233	5.891195992	20	0.1881642383	0.8056566321	30607.35669	74.15281062	100.0440066	3000	3.375145089
29	1	2.76769453	2.336032149	13.70394103	0	0.2308509624	0.8497996702	110918.6666	66.9417345	100.6456755	3000	11.17813406
29	0	0.5993423125	5.322399974	-1.273036204	15	0.08755560456	0.7321028572	48177.85985	72.27999685	91.00696065	3000	5.478424071
29	1	0.3257219822	8.783641564	0.167418307	20	0.1125445061	0.7510869828	28838.46304	72.3188484	92.48626671	3000	3.148692346
29	1	0.3649628092	8.306493601	1.369974054	20	0.1434517412	0.7650892251	30546.72259	76.4491922	97.81916625	3000	3.921712311
29	1	0.2997624721	9.474059533	0.03387084703	20	0.08765078371	0.7492413564	26671.28548	66.32379672	86.35766757	3000	3.233972612
29	1	0.8699838459	4.202160186	0.06679375393	10	0.07712995928	0.7495448534	61261.36188	63.69857954	83.76537329	3000	7.232918458
29	1	0.837702377	4.399266172	0.7889663231	12.5	0.1205732733	0.7584487389	58476.26635	71.8412885	92.63025483	3000	6.942144168
29	0	0.3511413997	7.951866707	-2.495889572	17.5	3.047208215e-05	0.7130734885	31949.14217	59.48097538	76.98508581	3000	4.133223303
29	1	0.1537758251	13.95535348	0.1820667556	22.5	0.09556146683	0.7511133288	17817.69141	67.65824232	87.84030907	3000	2.824742186
