#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	0.4586001685	7.018736913	0.1821587632	17.5	0.09375096322	0.7510978593	36316.38284	67.19820057	87.38035933	3000	4.971221962
37	1	0.6692150002	8.438919052	20.3627877	20	0.2600889502	0.8738995039	30053.25342	64.41044037	104.7732281	3000	3.448222614
37	1	0.5434600661	6.133988259	0.8801129987	17.5	0.141570966	0.7596682062	41684.36582	78.08933155	98.96944455	3000	4.188177615
37	0	2.057505037	2.088593463	2.03920624	-2.5	0.1497123246	0.7721352429	124165.9856	75.58205298	97.62125922	3000	12.83394496
37	1	1.479403508	2.669463246	0.6284282545	2.5	0.1151976609	0.7565597072	96951.88106	70.99727601	91.62570427	3000	10.91819253
37	1	0.3767619294	7.991597675	1.215165804	20	0.1514861085	0.7634795705	31785.82962	79.99999282	101.2151586	3000	3.393665255
37	1	2.126169409	2.155982314	3.710125818	0	0.1798139395	0.7881517905	120256.838	79.64848449	103.3586103	3000	11.61879221
37	1	1.393013227	4.246835153	12.82987644	10	0.1983567461	0.8452277454	60607.44981	55.74707915	88.57695558	3000	7.890328839
37	0	1.106511469	3.342868699	-0.1343299489	7.5	0.1038376775	0.7473069153	77240.07176	71.26203405	91.1277041	3000	8.441736932
37	1	1.732366874	3.574305405	14.22443439	10	0.2378566781	0.8521292676	72180.49268	68.97254126	103.1969756	3000	7.942001814
37	0	0.6311316153	4.885057612	-1.917236385	15	0.1032930343	0.7228206299	52571.63141	79.99531994	98.07808356	3000	5.449496977
37	0	0.5191335523	4.34518214	-7.318330331	12.5	-0.05089829407	0.6053680789	59215.31659	77.2014949	89.88316457	3000	6.59572975
37	1	0.7354214777	4.811135918	0.772034259	15	0.1453689453	0.7584724956	53393.20735	79.93133816	100.7033724	3000	5.242191325
37	1	0.7902120208	5.854302692	7.350090187	15	0.1630241738	0.8152724272	43718.80667	60.03026915	87.38035933	3000	5.328900641
37	1	0.1339703002	16.16597441	0.4109683794	22.5	0.0505547383	0.7533846363	15258.13519	56.77046004	77.18142842	3000	2.657379448
37	1	0.5766979092	6.180361566	2.341538891	17.5	0.1564654603	0.7752190276	41364.84118	76.62790565	98.96944455	3000	4.188177615
37	1	1.402348967	2.743109781	0.09367106037	2.5	0.09954869322	0.7500784163	94324.77073	69.08080671	89.17447777	3000	10.09615297
37	0	0.8136331678	4.240720552	-0.5554967187	12.5	0.1123071645	0.7420051737	60696.13604	75.67339096	95.11789424	3000	6.564056501
37	1	0.2309649704	11.69574062	5.420922136	22.5	0.1973056843	0.802277223	21433.94263	80	105.4209221	3000	2.265135294
37	1	1.406020221	2.940904044	1.881232737	5	0.1336295117	0.7703663132	87920.30697	71.01971746	92.90095019	3000	9.1918692
