#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	0.1540568247	14.70802448	1.338606613	22.5	0.09611676267	0.7642806362	16859.82902	63.00038112	84.33898774	3000	2.49372826
23	1	0.3143452906	9.935643978	2.074837581	20	0.1021410021	0.7719834849	25390.39452	61.61555078	83.69038836	3000	3.077719727
23	1	0.1884346896	11.98701283	1.220580466	22.5	0.1515569626	0.7635394367	20891.25055	80	101.2205805	3000	2.247215184
23	1	0.3920056845	8.096724327	2.378507927	20	0.1611499604	0.775628565	31361.44172	78.18350534	100.5620133	3000	3.084222396
23	1	1.679593959	2.354415688	0.4409379519	0	0.1212702132	0.7544271163	110045.574	73.62457724	94.06551519	3000	11.88791012
23	0	0.1168309919	12.56468485	-6.24293617	22.5	-0.00070948539	0.6361512535	19889.37938	79.77898402	93.53604785	3000	2.194153242
23	1	0.3415181367	8.542853551	0.5640866371	20	0.1258401145	0.75590856	29676.66837	74.45011637	95.01420301	3000	3.127154143
23	1	0.5499558789	6.011824032	0.7035076605	17.5	0.1446234048	0.7576808725	42549.70821	80	100.7035077	3000	4.314766043
23	1	0.1758606783	12.2056889	0.1599025939	22.5	0.1337933239	0.7511718525	20500.84039	78.93321276	99.09311535	3000	2.683817584
23	1	1.272321988	2.987182552	0.09657065941	5	0.1056387483	0.7501673335	86544.2708	70.70477978	90.80135044	3000	9.78046881
23	0	1.711835163	2.240981633	-0.1850689815	0	0.1265198914	0.7468560123	115661.4194	78.24679415	98.06172517	3000	11.34039971
23	1	0.5496393511	6.012207806	0.6928304357	17.5	0.1444763378	0.7575568019	42546.9347	79.99993002	100.6927605	3000	4.321334967
23	1	0.978541509	3.764568203	0.1969197009	10	0.1129485902	0.7514468164	68486.97506	72.29956244	92.49648214	3000	7.115447327
23	1	1.888573966	2.178949678	1.263584636	0	0.1521130363	0.7640137723	118979.7763	79.99809558	101.2616802	3000	11.43481374
23	1	0.8341971938	4.738554765	3.228435521	15	0.1755193282	0.7838098512	54224.82455	79.99996194	103.2283975	3000	5.172435835
23	0	1.709005343	2.209087197	-0.5042600113	0	0.1260670552	0.7427759464	117344.3139	79.70156889	99.19730888	3000	11.48637126
23	1	0.5567813515	6.00535067	0.939798281	17.5	0.147754016	0.7603934132	42596.54406	79.97099697	100.9107953	3000	4.226432334
23	1	2.065491081	2.478509893	6.806541474	2.5	0.1960109421	0.8122028181	104490.7433	73.95699633	100.7635378	3000	10.8460335
23	0	0.6218314338	3.623401261	-7.687281257	10	-0.05171682305	0.5936271831	71190.27683	79.73340016	92.0461189	3000	7.357523544
23	1	0.9774314161	3.780510068	0.2609571619	10	0.1126225788	0.7522138318	68194.3802	71.9139339	92.17489107	3000	7.357523544
23	1	0.3043822322	9.374295968	0.1270360238	20	0.09239146262	0.7504191126	26964.70588	67.09491558	87.2219516	3000	3.669659241
23	1	1.88847039	2.784967258	7.907764165	5	0.2016795524	0.819458209	92893.56231	72.35769911	100.2654633	3000	9.174785442
23	0	0.3549802324	6.394661934	-5.814669056	17.5	0.0043558287	0.6470606783	39948.44558	78.02454196	92.2098729	3000	4.577879507
23	1	2.154242665	2.348127697	6.461414884	2.5	0.204414987	0.8099417538	110342.6723	79.07168879	105.5331037	3000	10.65309363
23	0	1.297676049	2.260038179	-4.877350394	0	0.03923749192	0.6688797112	114678.5785	80	95.12264961	3000	11.28133914
23	1	2.744632174	2.081304919	9.622793198	0	0.2294296515	0.8300003621	124603.9555	79.73218869	109.3549819	3000	11.41452165
23	1	2.674937032	2.084159008	8.899289105	0	0.224985463	0.8258099098	124432.0879	80	108.8992891	3000	11.96706237
23	1	0.2052140789	11.90338486	2.965309703	22.5	0.1718709804	0.7813482696	21044.34634	79.69927303	102.6645827	3000	2.537762496
23	0	0.2142597431	8.939618561	-6.534567477	20	-0.03699563844	0.6281997181	28319.59122	74.45011637	87.91554889	3000	3.127154143
23	1	1.092678375	3.437809595	0.5812761552	10	0.1429328464	0.7562528283	75082.10221	80	100.5812762	3000	7.826213608
23	1	2.507265744	2.10325541	7.316675615	0	0.213281513	0.815848409	123294.1415	80	107.3166756	3000	11.36833808
23	0	0.2848510481	9.931562252	-0.0328208355	20	0.07129988157	0.7482706281	25401.19949	62.80193821	82.76911737	3000	3.823565836
23	1	2.24708545	2.356729103	7.723169503	2.5	0.2124959691	0.8184593864	109936.6675	78.03685166	105.7600212	3000	10.67372592
23	1	2.346499607	2.122101672	5.777004628	0	0.2004888367	0.8049790877	122191.1805	80	105.7770046	3000	11.41175471
23	1	0.3666472204	8.015791185	0.7041433617	20	0.1446303475	0.7576882404	31687.17623	79.9993643	100.7035077	3000	3.084222396
23	0	1.402558326	2.684835944	-0.1101112124	5	0.1329720369	0.7478439831	96391.60568	79.99912097	99.88900976	3000	9.171298947
23	0	1.046294332	3.453861334	-0.2060910761	10	0.1315366134	0.7466301219	74728.97717	80	99.79390892	3000	7.807094755
23	0	0.1633602164	12.87914017	-0.2338662109	22.5	0.1134229639	0.7461381873	19381.78874	74.45011637	94.21625016	3000	2
23	0	0.3426739487	8.212208039	-0.1787522882	20	0.126764834	0.7469372336	30907.76702	78.29454357	98.11579129	3000	3.43433777
23	0	0.314114927	6.324002182	-7.593630057	17.5	-0.04711615968	0.5966879298	40404.85609	79.91532706	92.321697	3000	4.295986598
23	1	2.153734128	2.748870593	11.16499452	2.5	0.2043688057	0.8376109779	94125.20804	62.77065075	93.93564527	3000	10.37692565
23	1	1.54662589	3.036870069	5.268018347	7.5	0.1881148839	0.8009981526	85113.55805	76.59169346	101.8597118	3000	8.024510312
23	1	0.318628999	9.507947967	1.389233065	20	0.1061454747	0.7649300107	26573.0153	65.30895748	86.69819055	3000	3.092407231
23	0	0.8308007767	3.694745355	-3.19860506	10	0.06190243484	0.7017143594	69798.24167	75.6950872	92.49648214	3000	7.115447327
23	1	0.1953900276	11.93777874	1.919338618	22.5	0.1604008393	0.7710162692	20981.12258	80	101.9193386	3000	2.247215184
23	0	1.26727904	2.899799087	-0.5807263438	5	0.1044673815	0.7416146661	89179.34419	73.52866421	92.94793787	3000	9.794274081
23	1	1.16105151	3.471694866	2.101616024	10	0.158071268	0.772845828	74340.48341	78.2900527	100.3916687	3000	7.550363979
23	1	0.4414369235	7.417740353	0.5497890994	17.5	0.08184387756	0.7553295494	34314.49762	62.79087401	83.34066311	3000	4.137626169
23	1	0.5354603655	7.650395483	8.958371085	20	0.225140049	0.8261566562	33243.59435	79.86108768	108.8194588	3000	3.544022026
23	1	1.070372427	3.462063679	0.3022070148	10	0.137575714	0.7529164753	74549.79648	79.51211726	99.81432428	3000	7.493831618
23	1	1.055109009	3.487413606	0.1592761969	10	0.1337794319	0.7511641419	74001.3537	78.93164676	99.09092296	3000	7.499365642
23	0	1.17436209	2.489541371	-4.771740739	2.5	0.04122004357	0.6711622404	104023.7434	79.82043988	95.04869914	3000	10.51260214
23	1	1.563756161	2.462055263	0.08956779512	2.5	0.130560563	0.7502898353	105195.1003	78.20829286	98.29786066	3000	10.78533662
23	1	2.315609187	2.241206792	6.902782473	0	0.1978273411	0.8128798042	115649.7092	74.37842784	101.2812103	3000	11.24590922
23	1	0.2809590159	12.18214851	12.36507069	22.5	0.2333732538	0.843950032	20542.19469	72.39841543	104.7634861	3000	2.942815466
23	1	0.4700169555	7.404777129	1.860547549	17.5	0.1011898013	0.7698047865	34376.14612	62.20134034	84.06188789	3000	4.526253727
23	1	0.9786882894	3.764639879	0.2003724537	10	0.1129916412	0.7514888252	68485.65398	72.29610969	92.49648214	3000	7.115447327
23	0	0.08772757934	6.689517238	-16.34053584	17.5	-1.200931668	-0.3651830341	38147.95977	79.71038243	83.36984659	3000	4.497934428
23	1	0.8793033913	4.068562967	0.1599025939	12.5	0.1337933239	0.7511718525	63302.52116	78.93321276	99.09311535	3000	6.060762461
23	0	0.3187455129	8.805899301	-0.2177973283	20	0.1062528899	0.7462818777	28763.29628	72.31676215	92.09896482	3000	3.455312799
23	1	0.3627315214	8.025151805	0.505432961	20	0.1418736235	0.7553581628	31649.16621	80	100.505433	3000	3.084222396
23	1	0.3230074036	8.820606023	0.08351226627	20	0.1101287085	0.7500469838	28713.83825	72.01545255	92.09896482	3000	3.455312799
23	1	0.7144115604	4.823201288	0.2249843255	15	0.1378805763	0.7519914411	53257.39141	79.99776162	100.222746	3000	5.200320085
23	0	0.3174877293	8.143165637	-1.803153854	20	0.105089159	0.7245460087	31177.4514	79.91894514	98.11579129	3000	3.229136551
23	0	0.4897937593	6.428794406	-0.279211039	17.5	0.1132551054	0.7455637294	39731.56845	74.617218	94.33800696	3000	4.862802177
23	1	0.1781940278	12.09733254	0.2452309242	22.5	0.137279149	0.7522305351	20692.52869	79.69144559	99.93667652	3000	2.728216957
23	1	2.700489573	2.084440445	9.183897589	0	0.2266414835	0.8274814255	124415.1658	79.83003843	109.013936	3000	11.96706237
23	1	0.6036427331	5.948524187	2.500795852	17.5	0.1673361209	0.7768830333	43012.06824	80	102.5007959	3000	4.752255186
23	1	0.8811201166	4.067651217	0.197310874	12.5	0.1343421984	0.7516292364	63316.91193	78.93321276	99.13052363	3000	6.060762461
23	1	1.617789196	2.422530513	0.4503642476	2.5	0.139559653	0.7546919133	106926.0929	79.46652659	99.91689084	3000	10.43877118
