#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	0.1352734735	15.7452049	0.05999542472	22.5	0.05392116119	0.7492334597	15689.93971	58.78066435	78.84065978	3000	2.140454534
28	1	0.4448793797	7.183421739	0.04148167905	17.5	0.08430575506	0.7493035614	35463.17196	65.48241773	85.52389941	3000	4.1766821
28	0	0.2623393806	2.429672064	-16.72103212	0	-1.384531416	-0.5235499877	106609.1589	80	83.27896788	3000	11.36364695
28	1	0.6016979165	8.719940564	17.44030848	20	0.2443894009	0.8642695619	29055.70877	63.27402405	100.7143325	3000	3.960528601
28	0	0.4662069653	5.054017377	-6.19845048	15	-0.001669559754	0.6373104516	50784.03282	79.27096133	93.07251085	3000	5.121362523
28	1	0.610435228	5.953836745	2.777389804	17.5	0.1699250413	0.7795625924	42972.88587	79.76794409	102.5453339	3000	4.429207692
28	1	1.150794126	3.291676609	0.05160938392	5	0.07455317633	0.7493352749	78455.30462	63.17777824	83.22938762	3000	9.564327872
28	1	1.628988744	2.390776281	0.1312457222	0	0.1126113559	0.7506491602	108358.2364	72.50420093	92.63544665	3000	11.71736828
28	1	0.4499870876	7.229577719	0.4078926604	17.5	0.08788913342	0.7537315239	35231.01763	64.79489607	85.20278873	3000	4.169995093
28	1	0.3790694094	7.987424904	1.334958526	20	0.152998868	0.7647965128	31802.90527	79.9831586	101.3181171	3000	3.0592283
28	0	0.4642197953	6.556984213	-0.938653743	17.5	0.09745827023	0.7367950747	38937.21655	73.30602027	92.36736653	3000	4.970067606
28	1	1.484073056	2.638227322	0.2622227569	0	0.08454863834	0.7519721988	98110.42183	64.60699999	84.86922275	3000	11.26711556
28	0	0.1292138668	15.85415641	-0.7146556568	22.5	0.03769146625	0.7392776361	15575.93182	58.72576458	78.01110892	3000	2.140454534
28	1	0.6258678164	8.626778346	18.55400778	20	0.250398805	0.8681020566	29379.20616	63.54715184	102.1011596	3000	3.960528601
28	0	0.4810638802	6.578308146	-0.1749757955	17.5	0.1080515381	0.7468343132	38808.08211	72.6231602	92.44818441	3000	4.000592194
28	0	0.3481070498	2.579200919	-15.3804866	0	-0.9448531609	-0.08160793206	100376.3287	74.5838996	79.20341299	3000	11.36493517
28	1	0.1759118511	12.1528546	0.07703257999	22.5	0.1338707635	0.7501627758	20593.88013	79.36806717	99.44509975	3000	2.301066785
28	0	1.70956481	2.202494985	-0.5569498449	0	0.1261567017	0.7420904882	117698.2269	79.99967986	99.44273002	3000	11.44711372
28	0	0.861874528	4.192072432	-0.1714599964	10	0.07409209736	0.7465799752	61410.94625	64.00811694	83.83665695	3000	7.34593882
28	0	1.38902417	2.689581573	-0.2682209474	5	0.1303702116	0.7458363162	96219.93962	79.9240122	99.65579125	3000	9.955535459
28	1	0.5954727874	6.060246595	2.618766732	17.5	0.1641439494	0.7779915064	42202.53649	78.23650869	100.8552754	3000	4.817534642
28	0	0.1845794038	4.454009665	-15.38569603	12.5	-0.8681611725	-0.08279166053	57746.48252	79.32870542	83.94300938	3000	6.539413611
28	1	0.5933836252	5.960733953	2.16085279	17.5	0.1633135565	0.7734904539	42922.12024	79.99511431	102.1559671	3000	4.698448345
28	0	1.342501566	2.69709561	-0.8801286654	5	0.1210265504	0.7377612437	95949.36603	80	99.11987133	3000	9.472196208
28	1	2.40302016	2.115443931	6.321226148	0	0.2051814654	0.8089667678	122578.574	79.99847361	106.3196998	3000	11.62730388
28	1	0.4448793797	7.183421739	0.04148167905	17.5	0.08430575506	0.7493035614	35463.17196	65.48241773	85.52389941	3000	4.1766821
28	1	0.1999019552	11.95706865	2.467641676	22.5	0.1658087607	0.7765456662	20945.82256	79.55523031	102.022872	3000	2.776270685
28	1	0.4334829602	7.370080197	0.04174803217	17.5	0.0760060423	0.7492288558	34542.21949	63.54715184	83.58889987	3000	4.254400698
28	1	0.5047617553	6.577419462	0.809024798	17.5	0.1217581197	0.7586874968	38813.44712	72.10183931	92.91086411	3000	4.96988679
28	1	0.7022528562	5.171463888	1.341503324	15	0.1333422786	0.7646883015	49610.26279	73.2718526	94.61335593	3000	5.171148203
28	1	0.1496878978	14.52664855	0.4629621654	22.5	0.08724735062	0.7543716857	17081.57359	64.41203907	84.87500124	3000	2.130680436
28	1	1.651761248	3.048081659	6.46290912	2.5	0.1449161734	0.8090458149	84797.17914	57.53722662	84.00013574	3000	10.90205821
28	1	1.583335148	2.451264908	0.2526014814	2.5	0.13389236	0.7522920466	105662.126	78.51241409	98.76501557	3000	10.71055818
28	0	0.5039220135	4.991628555	-5.262547521	15	0.02839260544	0.6602613645	51430.01557	79.85905905	94.59651153	3000	5.763559569
28	1	0.521322931	6.160113766	0.1088502501	17.5	0.1305971951	0.750525452	41503.76232	78.12601415	98.2348644	3000	4.150696183
28	1	0.5544531079	6.006439231	0.8552958556	17.5	0.1466947919	0.7594308709	42588.66108	79.99997957	100.8552754	3000	4.817534642
28	1	0.6275688552	5.925053189	3.308011578	17.5	0.1762064534	0.7845392487	43186.01774	79.92772077	103.2357323	3000	4.819308147
28	1	0.7296014564	4.838467918	0.7253479569	15	0.1433377567	0.7579210811	53086.51069	79.44176303	100.167111	3000	5.450206266
28	0	0.2853403146	9.803919796	-0.2615322677	20	0.07186349607	0.7454304834	25743.62882	63.88613312	83.62460085	3000	3.768133634
28	1	0.294023461	9.660827225	0.04240654122	20	0.08155407416	0.7492892347	26138.26431	64.82608095	84.86848749	3000	3.681808107
28	1	0.4311234117	7.886450596	3.983768011	20	0.1828218772	0.7905472394	32221.61749	79.72052926	103.7042973	3000	3.0592283
28	1	0.1596776941	14.52170095	1.840236527	22.5	0.106813861	0.7696602956	17087.69998	63.68366288	85.52389941	3000	2.804163915
28	1	0.8949532897	4.17174085	0.49689973	10	0.08613812253	0.7547573152	61714.62766	64.00811694	84.50501667	3000	7.34593882
28	1	0.4342312721	7.860107181	4.076106704	20	0.1843762546	0.7913493614	32332.62571	79.98121293	104.0573196	3000	3.0592283
28	1	1.904753792	2.176822524	1.426138306	0	0.1542186984	0.7657897014	119096.9208	79.99979241	101.4259307	3000	11.95146906
28	0	0.1962314025	10.32067238	-5.746203661	20	-0.07714367859	0.6483644435	24409.59132	63.1126788	77.36647514	3000	3.850886121
28	1	0.6897896916	6.222698662	6.975954357	17.5	0.1963932173	0.813350713	41077.28577	73.4866451	100.4625995	3000	4.719934271
28	1	1.242588208	3.017217195	0.118897597	7.5	0.1362706292	0.750692816	85673.81391	79.97297293	100.0918705	3000	8.827883073
28	0	0.05452115297	13.1748666	-13.27867681	22.5	-0.4586628139	0.2564344013	18926.53851	79.41147712	86.13280031	3000	2.14188667
28	1	0.4448793797	7.183421739	0.04148167905	17.5	0.08430575506	0.7493035614	35463.17196	65.48241773	85.52389941	3000	4.1766821
28	1	0.8837358511	4.709694283	4.470680757	15	0.1881028067	0.7946780697	54562.62333	79.89238643	104.3630672	3000	5.079509164
28	1	0.2879090313	13.01929435	15.59835003	22.5	0.2373955606	0.857508876	19163.45297	64.7284493	100.3267993	3000	2.573398634
28	1	0.4376576531	7.319864505	0.09586188297	17.5	0.07909652926	0.749916962	34785.36	64.02858699	84.12444887	3000	4.094121056
28	1	0.3896221063	7.967079101	1.877718213	20	0.1596887555	0.7705824887	31886.4198	79.92381084	101.8015291	3000	3.595891402
28	1	1.731457482	2.327063584	0.8288084521	0	0.1296191959	0.7589829448	111349.6187	74.41009991	95.23890837	3000	11.15182406
28	1	0.1767094516	12.1469289	0.1588408747	22.5	0.1350719715	0.7511691184	20604.36561	79.36806717	99.52690805	3000	2.301066785
28	1	0.7474023449	6.79022013	12.07285567	17.5	0.2120880128	0.8421358572	37568.85594	63.22638782	95.29924349	3000	4.821432088
28	0	0.01777494507	13.51865962	-17.75262829	22.5	-2.233779538	-1.222739902	18422.32982	79.58258538	81.82995709	3000	2.140454534
28	1	1.462772122	2.660195194	0.1382314252	0	0.0799550257	0.7504384481	97292.79448	64.04983659	84.18806801	3000	11.45317602
28	1	1.171604859	3.300186966	0.4731683475	5	0.08033395388	0.7544226488	78250.66712	62.75621928	83.22938762	3000	9.508337384
28	1	1.407409021	2.723627675	0.2526014814	5	0.13389236	0.7522920466	95005.91342	78.51241409	98.76501557	3000	9.841326093
28	1	1.072685986	3.448439625	0.2650238454	10	0.1381417085	0.7524753137	74847.88264	79.88938537	100.1544092	3000	7.336550517
28	0	0.1031407965	6.647538723	-15.72433856	17.5	-0.961690666	-0.1685046606	38394.54357	79.91240657	84.18806801	3000	4.980663416
