#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	0	0.5051626412	6.134031339	-0.6035366756	17.5	0.1219789263	0.7414499715	41684.06675	78.88700407	98.2834674	3000	4.65708663
43	1	0.1682986562	13.25901515	0.9830802016	22.5	0.1218320831	0.7606471344	18800.70907	71.35217447	92.33525468	3000	2.320837506
43	1	0.7728294299	4.781263532	1.700576671	15	0.1576940794	0.7687273931	53732.42055	80	101.7005767	3000	5.63969164
43	1	1.12027873	3.507234093	0.8276833639	5	0.06568829452	0.7583330978	73578.06251	58.19325816	79.02094153	3000	9.265918058
43	1	0.7657103558	6.463455566	11.21619199	17.5	0.216580958	0.8381202528	39513.67614	67.82479015	99.04098214	3000	4.685274177
43	0	0.1246453172	12.84179518	-4.991394203	22.5	0.02441199028	0.6663210268	19440.76983	77.23981055	92.24841634	3000	2.198781088
43	1	0.447472025	7.330080243	0.5817724602	17.5	0.08613488211	0.7557429051	34735.62626	63.65870647	84.24047893	3000	4.411294786
43	1	1.175234087	3.23804698	0.14082453	5	0.08132111109	0.7504827961	79769.61401	64.35668319	84.49750772	3000	9.265918058
43	1	0.3777251104	8.913530772	3.784788705	20	0.152119807	0.7884837889	28405.11003	69.1328758	92.91766451	3000	3.983090919
43	1	0.3158116713	9.215400284	0.5294665802	20	0.1035240248	0.7553039814	27445.16049	68.22167215	88.75113873	3000	3.994794969
43	0	0.1004911219	12.90071633	-7.855080428	22.5	-0.06586490187	0.5880077692	19347.8679	78.35952058	90.50444015	3000	2.711244768
43	1	1.175234087	3.23804698	0.14082453	5	0.08132111109	0.7504827961	79769.61401	64.35668319	84.49750772	3000	9.271275542
43	0	0.4305381811	6.732734155	-1.85137138	17.5	0.07379000042	0.7236123283	37897.31384	71.61583659	89.76446521	3000	4.069791134
43	1	0.4412605353	7.829330193	1.716614242	17.5	0.08171669875	0.7680992737	32463.2627	58.25403966	79.9706539	3000	4.776074767
43	0	1.5075033	2.435884196	-0.8481426782	2.5	0.1205063633	0.7381888474	106334.9829	79.66802226	98.81987958	3000	10.5042955
43	0	1.209686908	3.027407509	-0.3509207568	7.5	0.1290976663	0.7447741075	85382.40475	79.91971617	99.56879541	3000	8.365566461
43	1	0.4277264606	7.805066733	0.9725843425	17.5	0.07164561278	0.7600177797	32566.97843	58.8829321	79.85551645	3000	4.785985857
43	0	0.1020549641	12.66170996	-7.895488019	22.5	-0.05872620737	0.5866632204	19730.07294	79.97989354	92.08440552	3000	2
43	0	0.4376934762	2.698792905	-13.85982263	2.5	-0.562631619	0.186114299	95888.45663	77.75023242	83.89040979	3000	10.58628837
43	1	0.1676885441	13.25526069	0.9001197222	22.5	0.1208200067	0.7597082397	18806.28915	71.42064785	92.32076757	3000	2.320837506
43	1	0.3847539196	7.979101556	1.634957894	20	0.1566481627	0.7680297782	31837.01909	79.91670282	101.5516607	3000	3.162983519
43	0	0.563953801	5.510830591	-1.753504143	15	0.0679494913	0.7250270704	46499.7514	69.72244753	87.96894339	3000	5.083511709
