#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	2.714190106	2.081862457	9.29691954	0	0.2275165527	0.828139702	124570.3446	79.88645326	109.1833728	3000	11.08627893
45	1	1.070705083	3.513104039	0.216326652	7.5	0.09393345417	0.7515106847	73453.61921	67.0964945	87.31282115	3000	8.833982532
45	0	0.2817020045	9.532374536	-1.067748252	20	0.06762546328	0.7347971127	26502.61611	66.44957313	85.38182488	3000	3.952841463
45	1	0.3062101104	9.373110121	0.246689096	20	0.09422768854	0.7518775632	26968.23121	67.03971526	87.28640436	3000	3.755074452
45	1	0.7445391391	4.775616635	0.06819101367	12.5	0.08560896152	0.7496415194	53797.02029	65.68113113	85.74932214	3000	6.840992397
45	1	1.337213847	4.159429268	10.78178663	10	0.1899425583	0.835381309	61899.96201	58.48958793	89.27137456	3000	7.875929846
45	0	0.1150220594	14.40631959	-4.448470637	22.5	-0.00701137557	0.6776732402	17231.7649	67.69555756	83.24708692	3000	2.901554743
45	1	1.029154303	3.768446211	1.275430812	10	0.1270654956	0.7639136175	68415.57075	71.62912261	92.90455342	3000	7.140009849
45	0	0.974458297	2.847740836	-5.539252513	2.5	-0.03238133527	0.6535509849	90826.04358	69.17148599	83.63223348	3000	10.68788236
45	1	3.278363866	2.155217493	16.8411368	0	0.2571992356	0.8625579579	120299.8329	72.3819839	109.2231207	3000	11.08694756
45	1	0.6335802907	5.537368466	0.6247978908	15	0.1044397541	0.7564178569	46272.58777	68.05327816	88.67807605	3000	5.802113896
45	0	0.1445788032	14.68847305	-0.01846394907	22.5	0.0761953648	0.748493467	16883.46865	63.84208979	83.82362584	3000	2.130769138
45	1	0.3843301222	7.973683915	1.595944509	20	0.1563798208	0.767616203	31859.26194	80	101.5959445	3000	3.551440319
45	1	0.1410260115	15.85659811	1.079042615	22.5	0.0680379305	0.7611521676	15573.39475	57.72927817	78.80832079	3000	2.613137011
45	0	0.3184454618	8.139141506	-1.757020481	20	0.1059761105	0.7252386636	31193.31105	79.9386192	98.18159872	3000	3.573366568
45	1	0.7248149569	5.383919016	2.96383572	15	0.1416428225	0.7810097074	47617.0745	69.03676246	92.00059818	3000	5.133505151
45	1	1.234822058	3.118296977	0.3730195664	5	0.09669938236	0.7534039208	82867.5186	67.12299903	87.4960186	3000	9.578052073
45	1	2.79589707	2.071456326	10.03789147	0	0.2325571884	0.8323240032	125200.6552	79.95963148	109.9975229	3000	11.48138879
45	0	0.5364522112	5.941057767	-1.269391601	15	0.05092669473	0.731863637	43067.25469	63.69695356	82.42756196	3000	5.651764161
45	1	2.787575131	2.074883919	9.998206396	0	0.2320573099	0.8321012468	124992.344	79.8220465	109.8202529	3000	11.42079427
45	1	0.2162159992	13.67977504	7.950253412	22.5	0.183479082	0.8194224468	18194.75844	64.96103438	92.91128779	3000	2.678906605
45	0	0.052832687	14.96042481	-12.60182766	22.5	-0.4861045933	0.3242533178	16560.19938	69.17148599	76.56965832	3000	2.513085841
45	1	0.1320940112	16.2977577	0.2898526599	22.5	0.04559114996	0.7519041148	15127.48088	56.28720093	76.57705359	3000	2.55200298
45	1	0.6108107206	5.62669836	0.2032660776	15	0.09342197152	0.7513489804	45523.67215	67.02404594	87.22731202	3000	5.217730481
45	1	0.8533081792	4.319159171	0.7866083051	12.5	0.1256835938	0.7584682775	59577.51186	73.38396427	94.17057258	3000	6.089286599
45	1	2.906250878	2.105601342	11.78003582	0	0.2389151915	0.8413066943	123155.772	77.42523626	109.2052721	3000	11.31950602
45	1	0.449901689	7.171321091	0.2355067737	17.5	0.08782988974	0.7516838227	35524.52997	65.50564814	85.74115491	3000	4.260080386
45	1	0.5274729129	6.574072551	1.744769768	17.5	0.1337382519	0.7689600135	38833.66554	71.63598717	93.38075694	3000	4.23075447
45	0	0.447936262	6.986356539	-0.385270428	17.5	0.08646016905	0.7439912326	36488.87338	67.86858391	87.48331348	3000	4.644186061
45	1	0.6289916093	5.564438262	0.5761211634	15	0.102283554	0.755834472	46043.10328	67.6941023	88.27022346	3000	5.142558923
45	1	0.3829090344	7.977037634	1.524553902	20	0.1554756748	0.7668518204	31845.48924	80	101.5245539	3000	3.499295769
45	0	0.1252876227	16.61081921	-0.3905203166	22.5	0.02633749753	0.7433558754	14825.41346	55.39052032	75	3000	2.613137011
45	1	0.3231105599	9.491750242	1.656237297	20	0.1102212528	0.7677948598	26619.89816	65.2942124	86.9504497	3000	3.934089796
45	1	2.707637811	2.080498802	9.20527208	0	0.2270991547	0.8276108942	124652.5837	80	109.2052721	3000	11.08694756
45	1	0.2725096786	11.454646	9.428273904	22.5	0.2282068847	0.8288933286	21904.02204	79.77699818	109.2052721	3000	2.702950729
45	0	0.1727459908	12.21399759	-0.1864566412	22.5	0.1289934984	0.7468576893	20486.28227	79.05834475	98.87188811	3000	2.932252874
45	1	1.307553123	2.999681823	1.054976279	7.5	0.1493738491	0.7616945023	86179.90229	80	101.0549763	3000	8.158807425
45	1	0.8066437483	4.423974014	0.124990617	12.5	0.109814359	0.750549168	58144.65062	71.73688351	91.86187413	3000	6.847416783
45	1	0.1550639679	13.79890884	0.119766212	22.5	0.09809048969	0.7503825696	18029.90258	68.58344557	88.70321178	3000	2.931002708
45	0	0.1365088272	14.6070388	-1.25326983	22.5	0.05705304498	0.7321401458	16982.61149	64.93011098	83.67684115	3000	2.577039513
45	0	0.1130578876	14.26107543	-4.872053945	22.5	-0.01408244604	0.6687335886	17416.43071	68.69567978	83.82362584	3000	2.760531952
45	1	0.3824761914	7.978060032	1.502799367	20	0.15519895	0.7666178818	31841.29286	80	101.5027994	3000	3.514715345
45	1	1.916782772	2.175267549	1.547041194	0	0.1557611258	0.7670931408	119182.6998	80	101.5470412	3000	11.4945389
45	1	1.703288875	2.389932196	1.051751052	0	0.1251476993	0.7614420098	108396.8246	72.03494655	93.0866976	3000	11.6231001
45	1	0.180949853	12.04073317	0.46319795	22.5	0.1412803279	0.7548570659	20794.0278	80	100.463198	3000	2.811200181
45	1	0.4435250708	7.837891478	4.526389147	20	0.1888945193	0.7951425024	32426.82019	80	104.5263891	3000	3.3927535
45	1	1.069334362	3.512493176	0.1865532173	7.5	0.09354112412	0.7511488892	73466.55016	67.12626794	87.31282115	3000	8.860179568
45	0	0.1119704567	13.3795976	-5.954766378	22.5	-0.0181039179	0.6434798792	18623.15815	74.3256691	88.37090272	3000	2.516058907
45	1	1.485668976	2.663603527	0.4843960162	0	0.08488749937	0.7545990603	97167.14753	63.76480469	84.24920071	3000	11.03512578
45	1	0.7644962133	6.473744505	11.21751277	17.5	0.2162896592	0.8381208513	39449.44533	67.68831072	98.90582349	3000	4.839091362
45	1	0.3053245057	9.369421849	0.179324218	20	0.09334078498	0.7510599185	26979.20154	67.10708014	87.28640436	3000	3.806271757
45	1	1.205004062	3.180687935	0.2825240841	5	0.08919416544	0.7522586798	81224.37226	65.63801326	85.92053735	3000	9.802472112
45	0	0.3069952504	9.145708298	-0.2041226481	20	0.09500970084	0.7463585184	27661.15584	69.22471247	89.02058982	3000	3.501047827
45	0	0.583869514	3.205209503	-9.98753708	7.5	-0.161267541	0.50054499	80596.07686	80	90.01246292	3000	8.143460169
45	0	0.4599764681	5.394525087	-5.457204284	15	-0.007110275177	0.6556011458	47521.68602	73.41524454	87.95804025	3000	5.428081034
45	1	1.307315884	2.938067278	0.3085150479	5	0.1135181346	0.7527901644	88006.06488	71.95389985	92.2624149	3000	9.929569375
45	1	0.2633555829	12.07086101	10.00752993	22.5	0.2222354502	0.8319843379	20739.88134	74.55048603	104.558016	3000	2.164450668
45	0	0.9782746217	3.472236867	-1.765235639	7.5	0.06501532484	0.7248316598	74328.73872	69.08797719	87.32274155	3000	8.833982532
45	0	0.8629642668	2.543407965	-8.579531437	2.5	-0.08824452628	0.5619797269	101801.5735	79.96204183	91.38251039	3000	10.94179787
45	1	0.6791644741	5.125101863	0.4438852855	15	0.1242771764	0.7544878062	50067.18211	74.52527687	94.96916216	3000	5.766319878
45	1	0.2741980302	10.5964065	0.5335527711	20	0.05852937322	0.7548982895	23750.99842	57.86412905	78.39768182	3000	3.203065331
45	1	0.1406875393	16.13236231	1.405723121	22.5	0.06723928179	0.7646701891	15291.80099	56.36271374	77.76843686	3000	2.236244185
45	1	1.769717662	2.196660496	0.07865482408	0	0.1354646583	0.750195112	118013.2324	79.89868708	99.9773419	3000	11.79987489
45	1	0.4950296786	6.625357222	0.5554630389	17.5	0.1162880006	0.7557237359	38526.10055	71.63598717	92.19145021	3000	4.239057143
45	1	1.826089996	2.18948135	0.6549479884	0	0.143631	0.7571129112	118403.14	79.8861223	100.5410703	3000	11.79987489
45	1	1.089148286	5.25052958	13.90192096	15	0.228066436	0.8505622199	48849.6483	65.00426288	98.90618384	3000	5.651764161
45	1	0.1451837334	14.69712061	0.07829727858	22.5	0.07754454637	0.7496887734	16873.00514	63.74532856	83.82362584	3000	2.901554743
45	1	0.2741980302	10.5964065	0.5335527711	20	0.05852937322	0.7548982895	23750.99842	57.86412905	78.39768182	3000	3.203065331
45	1	2.363570464	2.13348441	6.11005289	0	0.2019298035	0.8074206	121534.4545	79.31577823	105.4258311	3000	11.46975838
45	0	0.2939291537	9.6061137	-0.08029180369	20	0.08145190065	0.747780363	26292.26611	65.32430792	85.24401612	3000	3.952841463
45	0	1.18913828	2.792213805	-2.677826341	2.5	0.04567823052	0.7104510317	92650.14274	69.17148599	86.49365965	3000	10.21977864
45	1	0.2741980302	10.5964065	0.5335527711	20	0.05852937322	0.7548982895	23750.99842	57.86412905	78.39768182	3000	3.203065331
45	0	0.7377762489	4.59703814	-0.8755366877	12.5	0.08272706871	0.7375319049	55921.80396	69.16760193	88.29206525	3000	6.071409636
45	1	0.6974655043	5.150581433	1.107026994	15	0.1315119596	0.7621125459	49815.05099	73.74299761	94.8500246	3000	5.766319878
45	1	0.9856981736	3.758993732	0.3154030553	10	0.1150327278	0.7528855171	68589.87379	72.35887142	92.67427447	3000	7.949218229
45	1	1.77767286	2.195604489	0.1598157698	0	0.1366484707	0.7511933951	118070.4253	79.89868708	100.0585028	3000	11.85329724
45	0	1.366154674	2.798359059	-0.02763924718	2.5	0.09158867029	0.7485221487	92444.70469	67.56740586	87.53976661	3000	10.63686597
45	1	1.926000297	3.07164354	11.96395528	7.5	0.2298510094	0.8420056959	84139.81551	71.85385442	103.8178097	3000	8.916811173
45	1	0.2298784469	11.70290126	5.315700991	22.5	0.196347647	0.801464236	21420.27718	80	105.315701	3000	2.97959784
45	1	3.410633422	2.42043148	23.50837121	0	0.2627372666	0.8823640617	107019.6012	58.2358965	101.7442677	3000	11.46439107
45	1	2.363595313	2.133487707	6.110372586	0	0.2019318859	0.8074229224	121534.2653	79.31545854	105.4258311	3000	11.27861361
45	0	0.2705093837	9.483873649	-1.921638525	20	0.05387310423	0.7224116797	26642.75412	67.3034634	85.38182488	3000	3.897573848
45	1	2.395732813	2.295679561	8.551101373	0	0.2045888658	0.8234294751	112884.1728	71.34725201	99.89835338	3000	11.35009179
45	0	0.2890986332	6.671324292	-7.953544671	17.5	-0.08580603209	0.5846026563	38254.44499	75.60482453	87.65127986	3000	4.685242395
45	0	0.09880914169	15.093834	-6.008514599	22.5	-0.0737950945	0.6418756505	16405.8747	65.06640931	79.05789471	3000	2.766446298
