#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	0	0.3148237107	8.995452574	-0.03451296078	20	0.1025936419	0.748534256	28138.22769	70.46825769	90.43374473	3000	3.426650608
18	1	0.1695852546	13.25156523	1.133148559	22.5	0.1239424693	0.7623294998	18811.78465	71.31719126	92.45033982	3000	2.448417705
18	0	1.015198548	2.535810742	-6.726635096	0	-0.06114414489	0.6227753781	102109.2647	71.4081007	84.6814656	3000	11.16877363
18	1	3.496211831	2.209481556	20.4283897	0	0.2660971106	0.8742871308	117323.2091	68.02981188	108.4582016	3000	11.09478907
18	1	1.222984152	3.287050045	1.605698012	7.5	0.1320431292	0.7674900998	78566.99819	71.71129752	93.31699553	3000	8.450231262
18	0	0.1797711227	9.356254643	-8.179735955	20	-0.1208321106	0.5766034456	27018.43638	71.68539393	83.50565798	3000	3.416372831
18	1	0.4741459832	6.760351073	0.08886047657	17.5	0.1037919441	0.7500572867	37738.82174	70.23595407	90.32481454	3000	4.57338088
18	1	1.629369066	2.412939489	0.3265067916	0	0.1126784373	0.7529971528	107354.6832	71.63247829	91.95898509	3000	11.71147153
18	1	0.2124008968	13.02008599	6.074867141	22.5	0.1795899766	0.8068652828	19162.23309	70.08307009	96.15793723	3000	2.0520208
18	1	0.3037523611	10.00698506	1.477498281	20	0.09175359522	0.7657139828	25202.96693	61.41848836	82.89598664	3000	3.416372831
18	0	0.5561264516	6.085589633	-0.08969962052	15	0.06327595829	0.7474924818	42023.03881	61.29891934	81.20921972	3000	5.516643182
18	1	0.9404349143	4.257410726	2.009147394	10	0.1013172145	0.771314063	60454.66293	61.66426155	83.67340894	3000	7.243727981
18	1	0.4710268915	6.809767096	0.1042984254	17.5	0.1018304849	0.7502279463	37458.43375	69.63888254	89.74318096	3000	4.209480468
18	1	0.19515081	13.09019791	4.058495061	22.5	0.1601071365	0.7909192854	19054.77851	70.74129944	94.7997945	3000	2.318057464
18	1	0.5065279077	6.601517337	0.960808351	17.5	0.1227282885	0.7604067055	38668.47898	71.71509186	92.67590021	3000	4.862425216
18	0	1.033085932	2.869037987	-4.547215454	2.5	-0.007843690845	0.6756377492	90145.15212	68.07219532	83.52497987	3000	10.91101075
18	1	0.1619734142	13.26017028	0.1879777089	22.5	0.1109693164	0.7513218036	18798.99289	71.77602134	91.96399905	3000	2.107137285
18	0	0.2135100045	9.370722613	-5.928131995	20	-0.03853014514	0.6440590369	26975.33158	70.37644345	84.44831146	3000	3.390096265
18	1	2.758404029	2.242676614	12.17825018	0	0.2302812564	0.8430203617	115573.324	71.38293982	103.56119	3000	11.08495012
18	1	1.640961438	2.411059881	0.4563656835	0	0.1147081855	0.7545508769	107439.0761	71.62655486	92.08292055	3000	11.27228107
18	1	0.4041605742	8.662873268	4.737618839	20	0.1683332338	0.796598863	29253.04414	70.98778846	95.7254073	3000	3.753675648
18	1	1.6914867	2.34535345	0.5063041024	0	0.1232299455	0.7552115239	110474.2579	73.91641983	94.42272393	3000	11.69564992
18	1	1.958736954	2.378833144	4.136344931	0	0.1609924777	0.7915855823	108906.7768	70.74101773	94.87736266	3000	11.81457302
18	1	0.2578311312	12.51549863	10.49193267	22.5	0.2184265554	0.8344813119	19971.08214	71.03685274	101.5287854	3000	2
18	1	0.635413046	5.580325959	0.8495036193	15	0.1052922541	0.7589901268	45909.45198	67.3205834	88.17008702	3000	5.005715185
18	1	2.771427223	2.243381606	12.34439	0	0.2310787805	0.8438071232	115536.7218	71.26142063	103.6058106	3000	11.08495012
18	1	0.9157704057	5.641972357	10.60421753	15	0.1955151801	0.8346009653	45397.99359	61.03210863	91.63632616	3000	5.305902028
18	1	1.115613851	3.342547743	0.02880241428	7.5	0.1062540896	0.7493445924	77247.57488	71.18162961	91.21043202	3000	8.015271936
