#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	0	2.390393277	1.970823828	4.170496892	-2.5	0.1845676032	0.7921477078	131639.4976	79.65607887	103.8265758	3000	12.49754283
19	1	0.498962575	6.538032926	0.4417093558	17.5	0.1185242603	0.7544122332	39052.68959	72.80310315	93.24481251	3000	4.186444987
19	1	0.4438180656	7.187531335	0.004811303962	17.5	0.08355082688	0.748847747	35442.38069	65.45870389	85.46351519	3000	4.180652449
19	0	0.0959683208	8.851669985	-14.03912703	20	-0.5756404246	0.1616677498	28609.91174	79.16093651	85.12180947	3000	3.158993631
19	0	0.1070530243	8.892953425	-13.31882527	20	-0.4746186655	0.251960856	28472.91893	78.40984153	85.09101626	3000	3.973986656
19	0	0.6850480788	4.934931938	-0.1563864883	15	0.1266452497	0.7472167407	52031.22646	78.14540079	97.9890143	3000	5.875727589
19	1	1.719565518	2.3200253	0.6204990892	0	0.127749329	0.7565799157	111690.1515	74.78268077	95.40317986	3000	11.74095391
19	1	0.2956488517	9.668985969	0.1720036496	20	0.08330479656	0.7508779571	26115.44928	64.69152326	84.86352691	3000	3.131940126
19	1	1.712934851	2.318904016	0.53007843	0	0.126695463	0.7555194922	111744.5934	74.87310143	95.40317986	3000	11.74095391
19	0	1.683787528	2.210484888	-0.9279831549	-2.5	0.09416084614	0.7369143605	117269.548	72.3617294	91.43374625	3000	12.52340367
19	1	0.4495304719	7.23930579	0.4150474738	17.5	0.08757210321	0.7538126419	35182.4653	64.68895703	85.1040045	3000	4.130675596
19	0	1.971515723	2.06554085	0.871125529	-2.5	0.1387958174	0.7595427101	125561.7933	77.19096722	98.06209275	3000	12.06099739
19	1	1.068833132	3.538299239	0.7273216854	10	0.1371977802	0.7578919188	72924.16871	77.33427957	98.06160126	3000	7.891062813
19	0	0.7353085903	4.559577921	-1.098467447	12.5	0.08166231674	0.734487474	56388.63603	69.94119689	88.84272944	3000	6.410198734
19	0	1.038957165	3.274397977	-2.015128213	5	0.03952094899	0.7208877396	78874.05369	64.69174054	82.67661233	3000	9.82723724
19	1	2.263263729	2.132074442	4.970974893	0	0.1931514299	0.7987525763	121615.422	80	104.9709749	3000	11.61849414
19	1	1.332806876	2.993345035	1.41925134	7.5	0.1541226623	0.7657149423	86364.24683	79.99696044	101.4162118	3000	8.015758499
19	1	0.5993739625	5.791444632	0.4150474738	15	0.08757210321	0.7538126419	44203.08163	64.68895703	85.1040045	3000	5.771986879
19	1	1.217367776	3.569117107	3.85221467	10	0.1692630565	0.7892676778	72286.72718	74.87310143	98.7253161	3000	7.912156093
19	1	0.2389495143	11.7984462	6.549103093	22.5	0.2040787538	0.8105478327	21239.52545	78.56509899	105.1142021	3000	2.918708296
19	1	1.145796063	5.203127979	15.37879224	15	0.2365667744	0.8566562719	49302.87816	64.92928459	100.3080768	3000	5.816152105
19	0	0.1470326481	6.573594975	-13.97133006	17.5	-0.5552018665	0.171094379	38836.55222	79.94111831	85.96978825	3000	4.460982784
19	1	1.647815834	2.440118744	0.7957584417	0	0.1158949097	0.7584827115	106148.8888	70.45729773	91.25305617	3000	11.9878026
19	1	0.5481467623	6.096759394	0.9316554324	17.5	0.1437805538	0.760268062	41944.4003	78.60714484	99.53880027	3000	4.019261062
19	1	1.348591416	2.895722316	0.4150474738	2.5	0.08757210321	0.7538126419	89306.16326	64.68895703	85.1040045	3000	10.48214345
19	1	0.3812158032	8.15785235	1.923889422	20	0.1543895808	0.7710068208	31119.70185	77.75308894	99.67697836	3000	3.883439383
19	1	0.2269676871	11.79110515	5.184263717	22.5	0.193735896	0.800422305	21253.30936	79.36992958	104.5541933	3000	2.129010298
19	1	1.377775493	2.751240413	0.0269824326	5	0.1281688527	0.7495038692	94043.35673	77.73645845	97.76344088	3000	9.652922933
19	1	1.705397824	2.320080047	0.4494302206	0	0.1254875903	0.7545634806	111687.4947	74.87310143	95.32253165	3000	11.74095391
19	1	1.377775493	2.751240413	0.0269824326	5	0.1281688527	0.7495038692	94043.35673	77.73645845	97.76344088	3000	9.636774314
19	1	1.365549463	2.863433459	0.4387234857	2.5	0.09145198246	0.7541283133	90323.35257	65.53106477	85.96978825	3000	10.10738322
19	1	1.34469185	2.864026924	0.1270424169	2.5	0.08666607181	0.7503663179	90304.44986	65.68501168	85.81205409	3000	10.10738322
19	1	1.58713259	2.455003417	0.1465262915	0	0.1050322895	0.7507687207	105499.8519	70.31394741	90.4604737	3000	11.64472664
19	0	1.079452922	2.126328859	-8.273195293	-2.5	-0.07706402221	0.5733833103	121946.4727	79.52625146	91.25305617	3000	12.70913257
19	1	1.367763646	3.882347991	9.297273989	10	0.1946343138	0.8275718233	66381.96457	64.74880627	94.04608026	3000	7.363209966
19	0	1.32757626	2.381672134	-3.684351105	0	0.04736273145	0.6928670551	108775.8854	74.87103099	91.18667988	3000	11.99311032
19	1	0.3145815892	10.24379773	2.800310031	20	0.1023647395	0.7790087967	24599.52731	58.99398024	81.79429027	3000	3.586811458
19	1	0.4147594124	7.779508243	0.258833911	17.5	0.06137993335	0.7517018923	32676.92952	59.5066888	79.76552271	3000	4.056480525
19	1	1.600234128	2.413210865	0.147400467	2.5	0.136702541	0.7510430519	107342.5095	79.9788309	100.1262314	3000	10.88853678
19	0	1.334557647	2.380854322	-3.6036952	0	0.04920746038	0.6943687934	108813.5585	74.85675137	91.25305617	3000	11.73899544
19	1	1.911279433	2.296347892	2.706570335	0	0.1550578644	0.7787384313	112851.057	74.53749919	97.24406953	3000	11.99594219
19	1	0.8324685272	4.349036307	0.4169293186	12.5	0.1188164772	0.7541226976	59162.0417	73.00264585	93.41957516	3000	6.034169282
19	1	0.4851091676	6.88085671	0.9334498377	17.5	0.1104860735	0.7599842123	37062.13335	68.35598204	89.28943188	3000	4.150986149
19	0	1.070307585	2.349743202	-7.038593304	0	-0.03740030713	0.6138652814	110266.1903	77.78103013	90.74243683	3000	11.22838913
19	0	0.4831832403	6.371178103	-0.7251594196	17.5	0.1093320956	0.7397503237	40099.01082	75.62815699	94.90299757	3000	4.164057542
19	1	1.208807563	3.091401151	0.05679453916	7.5	0.1289005989	0.7498755985	83596.31325	77.82762313	97.88441767	3000	8.199601422
19	0	0.1629577594	9.566909252	-9.046169703	20	-0.1745695915	0.5432036931	26403.69789	70.42504036	81.37887066	3000	3.802500862
19	0	1.711312423	2.252574772	-0.08692540129	0	0.1264363538	0.7480819197	115061.5224	77.73645845	97.64953305	3000	11.54689022
19	1	1.495356198	2.631832543	0.3674793775	0	0.08692886225	0.7532455751	98350.99555	64.73341835	85.10089773	3000	11.8933507
19	0	0.2677605726	7.615146799	-7.253562398	17.5	-0.124520315	0.607086548	33401.63684	65.07813689	77.82457449	3000	4.010395088
19	1	1.285521762	3.027227966	0.8905515841	7.5	0.1450786008	0.7598160209	85387.5221	79.25740254	100.1479541	3000	8.562304147
19	1	2.409267494	2.163936731	7.013075364	0	0.2056866382	0.8137319889	119811.4775	77.50258235	104.5156577	3000	11.27972505
19	1	1.551419402	2.619514924	1.039640494	0	0.09824222544	0.7610440981	98817.69871	64.72295889	85.76259938	3000	11.01898838
19	1	0.5024273347	6.519054379	0.5241381551	17.5	0.1204653287	0.7553957815	39169.00155	73.00264585	93.526784	3000	4.491228647
19	1	2.394636472	2.14486641	6.603143418	0	0.2044994003	0.8109276525	120884.7409	78.54872452	105.1518679	3000	11.58250771
