#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	0.8269711382	4.544415765	1.212390893	12.5	0.1169472763	0.7631295496	56579.77596	68.95561392	90.16800481	3000	6.650958151
6	1	2.765931791	2.075708393	9.773581602	0	0.230743163	0.8308546552	124942.3394	79.90796437	109.681546	3000	11.47143698
6	1	1.801732537	2.193707448	0.4170630341	0	0.1401651707	0.7543035815	118173.3068	79.8388267	100.2558897	3000	11.15037189
6	1	1.70487738	2.516636833	2.216982072	0	0.1254037905	0.7736637272	102894.0781	67.19515932	89.41214139	3000	11.55339631
6	0	1.689277953	2.208364389	-0.7374779107	0	0.122868066	0.7396869099	117383.0158	79.85613867	99.11866076	3000	11.11683453
6	1	1.015735022	6.585994942	22.67321201	17.5	0.2617298244	0.8802377392	38761.73711	59.62474807	102.2979601	3000	4.161804884
6	1	0.3945043431	12.51500354	27.36834462	22.5	0.2813313784	0.8918197997	19971.90781	61.29989361	108.6682382	3000	2.387530828
6	1	0.9119633535	4.016482652	0.642991056	12.5	0.1433269306	0.7569721673	64135.01263	79.83742068	100.4804117	3000	6.552332283
6	1	1.261097391	3.300184439	2.37851685	7.5	0.1401413969	0.7754144779	78250.72773	70.958026	93.33654285	3000	8.767334655
6	1	1.000972802	3.999411243	2.579960066	12.5	0.1661510556	0.7776378032	64412.61331	79.17969444	101.7596545	3000	6.495862968
6	1	1.269624505	3.068823389	0.3837691875	2.5	0.06814000677	0.7532507393	84217.9644	60.42722184	80.81099102	3000	10.60554986
6	1	0.1876416556	12.00332792	1.159740765	22.5	0.1505069625	0.7628628372	20861.63158	79.90851474	101.0682555	3000	2.598299334
6	0	0.1367521037	15.25380055	-0.3677862994	22.5	0.05766313392	0.7439537221	16224.38805	61.26246082	80.89467452	3000	2.210982035
6	1	1.48136478	2.668965506	0.8909896109	5	0.1471775364	0.7598386899	96970.12961	80	100.8909896	3000	9.352761459
6	0	0.5066463459	6.04758576	-1.997129275	15	0.03039080806	0.7210903255	42292.77318	62.79073533	80.79360605	3000	5.829976938
6	0	0.09040174764	6.661883682	-16.24453525	17.5	-1.15357461	-0.3302949235	38309.93107	80	83.75546475	3000	4.148185763
6	1	0.7637468719	5.919709964	6.722010806	15	0.1548125519	0.8109830915	43225.81048	59.55019394	86.27220475	3000	5.898346645
6	1	0.9713378992	3.78724894	0.1699777696	10	0.1108197673	0.7511030551	68071.43657	71.81570638	91.98568414	3000	7.724955037
6	0	0.1716741398	12.11936271	-0.4654425762	22.5	0.1273014638	0.7432881695	20653.27853	79.90851474	99.44307216	3000	2.598299334
6	1	0.5588326658	8.892456467	15.41760319	20	0.2324532924	0.8566935456	28474.56045	62.79317522	98.2107784	3000	3.280374917
6	0	1.492776067	2.505369279	-0.6666195374	0	0.08638774651	0.7403421565	103360.8777	69.12143931	88.45481977	3000	11.03370746
6	1	1.29575091	3.007324399	0.9173324145	7.5	0.1470910467	0.7601350482	85958.60432	79.84203205	100.7593645	3000	8.456445119
6	1	0.1870103086	12.00792422	1.096114669	22.5	0.1496646737	0.7621533379	20853.30183	79.90786239	101.0039771	3000	2.98378445
6	1	1.559309159	2.492477547	0.09820960615	0	0.09976905248	0.7501356063	103900.1416	69.11873283	89.21694243	3000	11.55339631
6	1	1.070293905	3.450546475	0.2320116714	10	0.1375564614	0.7520735743	74801.63216	79.85170271	100.0837144	3000	7.757296067
6	1	0.32400041	9.096729913	0.7904800187	20	0.1110171149	0.7583769161	27814.9341	69.11534919	89.90582921	3000	3.983624237
6	1	1.269724849	3.068790299	0.3851770161	2.5	0.06816623312	0.7532675791	84218.88221	60.42722184	80.81239885	3000	10.60554986
6	0	1.226377158	3.032959873	-0.04043126086	7.5	0.132784483	0.7487084543	85224.44969	79.58737153	99.54694027	3000	8.456445119
6	1	1.454580912	2.67819881	0.5821562126	5	0.1425222001	0.7562597103	96632.71454	79.85170271	100.4338589	3000	9.904014544
6	1	1.576950215	2.658002131	1.908168582	2.5	0.1328149135	0.7706336285	97373.81135	70.65590548	92.56407407	3000	10.51006788
6	0	1.565737733	2.422625672	-0.212319024	2.5	0.1309015611	0.746546835	106921.8575	79.81919113	99.60687211	3000	10.90727599
6	1	0.3729811423	8.000594601	1.024403107	20	0.1489670049	0.7613507116	31749.07335	80	101.0244031	3000	3.710914304
6	1	0.821963736	6.308095701	12.72206759	17.5	0.2291337516	0.8454849187	40509.01032	69.07962526	101.8016928	3000	4.649341739
6	1	0.3976209126	7.991708931	2.401863641	20	0.1645230161	0.7758904273	31785.37459	79.35752163	101.7593853	3000	3.984928013
6	1	3.122406147	2.381438701	18.97111984	0	0.2500666332	0.869401239	108786.636	62.27059014	101.24171	3000	11.1146521
6	0	0.1675285467	8.565578	-9.923210754	20	-0.1588932459	0.5037234117	29595.54858	79.78400885	89.86079809	3000	3.737733265
6	1	1.591252746	2.417808558	0.07218377104	2.5	0.1352164321	0.7501139713	107136.6761	79.84657639	99.91876016	3000	10.1626804
6	0	0.6191152496	4.170705913	-5.477396162	12.5	0.02191783637	0.6552548008	61730.16512	79.74103757	94.26364141	3000	6.497947214
6	1	1.42705854	2.683758369	0.2320116714	5	0.1375564614	0.7520735743	96430.66993	79.85170271	100.0837144	3000	9.213585061
6	0	0.1137459168	14.22074918	-4.822987991	22.5	-0.01157773329	0.6698036605	17468.37122	68.88719423	84.06420624	3000	2.106885811
6	1	0.3654514074	8.019169002	0.6448706411	20	0.1437947389	0.7569977593	31673.44993	79.99287976	100.6377504	3000	3.674868289
6	0	0.3146919238	2.424717857	-16.07447471	0	-1.087654531	-0.2726853614	106828.8226	79.8388267	83.76435199	3000	11.87258619
6	1	0.810561571	4.547973655	0.8032032273	12.5	0.1112169618	0.7585232366	56534.8094	69.11534919	89.91855242	3000	6.321696715
6	1	1.853908256	2.192812825	1.004948606	0	0.1474778675	0.761120954	118221.8863	79.55930846	100.5642571	3000	11.2426191
6	1	1.781108935	2.388372376	2.211594164	2.5	0.1634408702	0.7739989119	108468.2052	79.81058965	102.0221838	3000	10.32185728
6	1	1.21218517	3.317106448	1.613103271	7.5	0.1296559845	0.7675442891	77846.9453	70.9509708	92.56407407	3000	8.778968714
6	1	1.832079956	2.189706773	0.7254750573	0	0.1444691949	0.7579319498	118390.8581	79.83878201	100.5642571	3000	11.29798199
6	1	0.5198247933	8.75236301	12.32434301	20	0.2198805166	0.8434738253	28944.74018	65.8864354	98.2107784	3000	3.166503231
6	1	0.3656346925	8.018171396	0.6527011548	20	0.1439231693	0.7570893525	31677.50266	80	100.6527012	3000	3.106371497
6	1	0.9143658322	4.009230353	0.6598213946	12.5	0.1440013342	0.7571722602	64252.6545	79.99287976	100.6527012	3000	6.78721997
