#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	0.1899983401	12.14893772	1.693023186	22.5	0.153601602	0.7686111466	20600.80987	78.52593577	100.218959	3000	2.177384527
20	1	0.3407676589	8.368185821	0.09103473041	20	0.125236328	0.7502648937	30314.89001	76.4911159	96.58215063	3000	3.932066927
20	1	1.4258073	2.697960618	0.08995751817	2.5	0.1044919186	0.7500767776	95918.31465	70.42117271	90.51113022	3000	10.04211696
20	0	0.2941839853	8.446770145	-2.510540026	20	0.08172783729	0.7134109586	30024.48303	77.07488382	94.5643438	3000	3.17255184
20	1	1.64248658	2.428582555	0.6276012477	0	0.1149730951	0.7565481067	106657.3896	70.93688354	91.56448479	3000	11.61383152
20	1	0.6949535365	4.935079359	0.1336684367	15	0.1305414871	0.7508272076	52029.6453	77.98669959	98.12036802	3000	5.88503597
20	1	2.69003049	2.656302275	17.80438215	2.5	0.2433707048	0.8654547546	97436.70003	61.77420188	99.57858404	3000	10.71647082
20	1	0.4453245215	7.361647026	0.5722348931	17.5	0.08462131977	0.7556174425	34582.8205	63.34269657	83.91493147	3000	4.772744167
20	1	2.3243772	3.353955304	22.66291722	7.5	0.2590129836	0.8801039935	76981.77728	58.08891808	100.7518353	3000	8.99663028
20	1	0.1410121957	15.09427995	0.03462181532	22.5	0.06800540621	0.7490648665	16405.36342	61.80335879	81.8379806	3000	2
20	0	0.7759113881	2.86113778	-8.443759531	2.5	-0.1430228066	0.5669359296	90396.54706	70.34682104	81.90306151	3000	10.08434845
20	1	0.4050859664	8.54685321	4.45336702	20	0.1688624613	0.7943087392	29662.35945	72.29194875	96.74531577	3000	3.346420959
20	0	1.091707351	3.058626134	-2.095357977	7.5	0.09982156299	0.7200786877	84501.742	79.93022302	97.83486504	3000	8.917132162
20	1	1.7795924	2.293649531	1.100137565	0	0.1369325323	0.762085859	112984.8793	75.51148445	96.61162202	3000	11.08895889
20	1	1.067633201	3.515475587	0.5678089218	10	0.1369024123	0.7560461956	73403.46009	77.99495547	98.56276439	3000	7.130536354
20	1	0.4387576843	8.189405031	5.376275589	20	0.1866007216	0.801805227	30996.33423	75.52652579	100.9028014	3000	3.438227548
20	1	1.637156262	2.429795236	0.5704211216	0	0.1140450933	0.755877366	106603.709	70.92691459	91.49733571	3000	11.53339719
20	1	0.2768123967	13.13088778	14.4953343	22.5	0.2308772035	0.8530563169	18992.94283	64.63634268	99.13167698	3000	2.725381937
20	1	0.3094716024	9.846689538	1.527006109	20	0.09745019411	0.7663002572	25627.90047	62.58328466	84.11029077	3000	3.752395036
20	1	0.1749709606	12.41772393	0.4117036413	22.5	0.1324396777	0.7541769686	20135.41691	77.26445429	97.67615793	3000	2.708392853
20	1	1.471876779	2.649346987	0.3644200273	2.5	0.1137412686	0.7534569547	97694.86179	71.76436798	92.12878801	3000	10.09475848
20	1	0.2586067046	11.72185207	8.575415243	22.5	0.2189711025	0.8238046145	21384.19182	78.05894429	106.6343595	3000	2.079787129
20	1	0.1875983566	12.00819481	1.163549037	22.5	0.1504493778	0.7629042375	20852.81166	79.86945093	101.033	3000	2.176318424
20	0	1.499106899	2.539501571	-0.1316712506	2.5	0.1189409375	0.7474647758	101959.5544	75.61242121	95.48074996	3000	10.74232101
20	1	1.599168341	2.448982529	0.2500910018	0	0.1072522922	0.7520363693	105761.4387	70.45752718	90.70761818	3000	11.62242281
20	1	1.148345168	5.058119775	14.41288324	15	0.2369295646	0.8528741541	50742.11439	67.92016453	102.3330478	3000	5.574256778
20	1	0.5243857167	6.132744259	0.1365840622	17.5	0.1321706992	0.7508756967	41693.00387	78.50804651	98.64463057	3000	4.490039086
20	0	1.228720037	2.866763336	-1.775971013	0	0.01899142825	0.7243086911	90217.39248	59.68703958	77.91106857	3000	11.50402901
20	0	1.635119574	2.360484749	-0.05328072977	0	0.1136889108	0.748396232	109760.321	73.6739479	93.62066717	3000	11.45906159
20	1	2.195976602	2.249656794	5.591288575	0	0.1868133632	0.803426993	115211.9335	74.76510688	100.3563955	3000	11.91429497
20	1	0.2893088924	14.02775865	18.77406893	22.5	0.2381823447	0.8683925487	17721.07885	56.74971458	95.52378351	3000	2.005599981
20	1	1.8611834	2.566372143	4.997897082	2.5	0.1736184518	0.7987229545	100882.5886	71.91556255	96.91345964	3000	10.89347751
20	0	1.473408932	2.23489431	-3.010531483	0	0.0822654891	0.7050913106	115978.9051	80	96.98946852	3000	11.64241648
20	0	0.788852584	4.520909828	-0.4118361135	10	0.04392368683	0.7432608759	56878.63526	58.69554449	78.28370838	3000	7.229509984
20	0	0.1555589412	13.64604577	-0.04374995105	22.5	0.09905113613	0.7483895095	18241.95543	69.56267703	89.51892708	3000	2.615655759
20	1	1.317502134	2.946378424	0.5275397835	5	0.1157330654	0.7553934024	87755.27858	71.60124822	92.12878801	3000	9.831650098
20	0	0.4432781573	3.648559454	-11.34732818	7.5	-0.3392807449	0.4220758594	70693.18719	70.35326423	79.00593605	3000	8.430911554
20	0	1.025046566	3.14909509	-2.691936309	7.5	0.08030037132	0.7104395615	82048.27324	77.67780762	94.98587131	3000	8.376645327
20	1	1.845948026	2.184496068	0.8331828963	0	0.1463889234	0.7591774667	118675.404	79.99784231	100.8310252	3000	11.16599534
20	1	1.698046018	2.323813409	0.3938193595	0	0.12429907	0.7538968638	111506.6154	74.76510688	95.15892624	3000	11.45906159
20	1	0.2224458777	12.84055315	6.939983049	22.5	0.1895430245	0.8130082475	19442.73734	70.78603383	97.72601688	3000	2.868189256
20	1	1.998051946	2.223434282	2.978370246	0	0.1656953479	0.7814067312	116581.3225	77.2389751	100.2173453	3000	11.45906159
20	1	2.946397444	2.45979111	17.99459088	0	0.2411100759	0.8660081756	105292.7572	60.1331264	98.12771729	3000	11.41916372
20	1	0.2648481285	11.70094376	9.222775006	22.5	0.2232372383	0.8276494212	21424.01124	77.8689441	107.0917191	3000	2.615655759
20	0	1.075426304	2.511953587	-5.933804598	2.5	0.00821343312	0.6441140965	103087.5901	79.65019972	93.71639513	3000	10.51765539
20	1	1.342567914	2.819311678	0.002203143028	5	0.121040337	0.7491415898	91750.9836	75.61242121	95.61462436	3000	9.898971817
20	0	0.1158201532	15.93684605	-2.644545115	22.5	-0.004206740703	0.7106363098	15490.44509	59.41834411	76.773799	3000	2.300315143
20	0	0.7833589418	3.213393504	-6.519462684	7.5	-0.01833569374	0.6286838159	80388.51934	77.968718	91.44925532	3000	8.871781888
20	1	1.597042023	2.461588254	0.5170923329	2.5	0.1361762725	0.7554479561	105215.2285	77.99495547	98.5120478	3000	10.26970494
20	0	0.04997973389	14.6164442	-13.16333197	22.5	-0.5366853919	0.2688695457	16971.10438	71.17901113	78.01567916	3000	2.006439202
20	1	0.9486052886	3.926636102	0.0455693206	7.5	0.05453807785	0.7490643308	65623.09845	58.96036673	79.00593605	3000	8.430911554
20	1	0.6828184729	5.274633262	0.3583943931	12.5	0.05719083121	0.7528379634	48622.30554	58.26957438	78.62796877	3000	6.112027955
20	1	2.688030607	2.120821261	9.571193312	0	0.2258379703	0.829654926	122265.4948	77.96982059	107.5410139	3000	11.50402901
20	1	0.4372734326	7.464326129	0.4846536672	17.5	0.07881455996	0.754541482	34094.71962	62.36444626	82.84909993	3000	4.300248816
20	1	1.439332068	2.687032778	0.1986628306	2.5	0.1072686776	0.7514183388	96312.0631	70.69293599	90.89159882	3000	10.24865704
20	1	0.1762359928	12.27269206	0.3161636533	22.5	0.1343602411	0.7530573524	20384.00181	78.35894765	98.6751113	3000	2.918933298
20	1	1.842448427	2.188099582	0.8282493939	0	0.1459072073	0.7591173979	118478.479	79.85027437	100.6785238	3000	11.32582723
20	1	1.198324111	3.124405423	0.09736798089	7.5	0.1265289054	0.7503526763	82703.74684	76.86957078	96.96693876	3000	8.59891753
20	0	0.4478431685	3.446724857	-11.74353956	7.5	-0.3317450157	0.3944694969	74885.56769	74.941077	83.19753744	3000	8.376645327
20	1	1.536334696	2.498970818	0.03536422661	2.5	0.125751439	0.749587486	103627.8313	76.9223931	96.95775733	3000	10.5209696
20	1	0.1698928839	12.54793983	0.0255695462	22.5	0.1244423337	0.7494566209	19917.12245	76.55658109	96.58215063	3000	2.083876296
20	1	0.3094714918	13.83641614	20.98975394	22.5	0.248725043	0.8752655884	17978.58802	56.54565296	97.5354069	3000	2.03707022
20	1	0.5657449162	6.013228471	1.308474012	17.5	0.1517505578	0.7644986286	42539.56017	79.65267258	100.9611466	3000	4.527818471
20	1	1.754952703	3.858690804	17.63597002	10	0.2399434246	0.8647901422	66794.46251	60.48416767	98.12013769	3000	7.648354073
20	1	0.4880475897	7.474343186	2.933300883	17.5	0.1122291702	0.7803725604	34047.81996	60.91829858	83.85159946	3000	4.591882996
20	0	1.329834878	2.496315216	-2.695673453	2.5	0.08316549178	0.710395098	103739.0289	78.47918453	95.78351108	3000	10.74483221
20	0	0.5666237024	4.245205477	-6.474463881	12.5	-0.01310737995	0.6299283275	60631.06167	78.73291157	92.25844769	3000	6.062782163
20	1	1.690568698	2.324511696	0.3093652608	0	0.1230796555	0.7528826159	111472.8482	74.78495372	95.09431898	3000	11.97543102
20	1	0.2002852883	11.92531348	2.450153443	22.5	0.1662569876	0.7763794596	21003.99442	79.80893053	102.259084	3000	2.508089415
20	1	1.601348956	3.050825347	6.298785679	7.5	0.1953556562	0.8086778431	84720.10941	75.61242121	101.9112069	3000	8.669735195
20	1	0.1410121957	15.09427995	0.03462181532	22.5	0.06800540621	0.7490648665	16405.36342	61.80335879	81.8379806	3000	2.144314655
20	0	1.283803048	2.765447434	-1.251973003	5	0.1082712232	0.7325490102	93555.6012	77.968718	96.716745	3000	9.300480081
20	0	0.8000519356	4.468075815	-0.3684583795	10	0.04890814305	0.7438613958	57561.8549	59.4927211	79.12426272	3000	7.648354073
20	1	2.374087785	2.723158728	14.44429618	5	0.2422458111	0.8531282431	95022.42909	70.69293599	105.1372322	3000	9.997961025
20	0	1.113698323	3.147424628	-1.193669893	7.5	0.1057488554	0.7333474809	82092.29716	76.9223931	95.72872321	3000	8.617211618
20	1	0.3097177292	9.690888964	1.193877055	20	0.09769062466	0.7627317652	26054.38994	63.96197732	85.15585438	3000	3.876330085
20	1	0.3097177292	9.690888964	1.193877055	20	0.09769062466	0.7627317652	26054.38994	63.96197732	85.15585438	3000	3.856771096
20	1	1.296058967	4.876277136	16.18682252	12.5	0.2193936858	0.8591469827	52667.91518	55	91.18682252	3000	6.112027955
20	1	0.3885958509	8.040319108	2.024118839	20	0.1590541098	0.7720719168	31587.76528	79.00888113	101.033	3000	3.591616598
20	1	3.146730303	2.184320694	15.82510846	0	0.2512256148	0.8587163408	118685.0045	71.71590544	107.5410139	3000	11.50402901
20	1	0.379176762	12.6185247	25.84655334	22.5	0.2765343995	0.8883701732	19800.67668	61.47021314	107.3167665	3000	2.486163201
20	1	1.016228893	3.94231636	1.586188305	7.5	0.07752638354	0.7666941737	65358.50799	57.83334445	79.41953276	3000	8.99663028
20	0	1.253034129	3.000735929	-0.1195739397	5	0.1011076679	0.7474674631	86149.31263	70.45332645	90.33375251	3000	9.085185157
20	1	0.3087345965	10.23790373	2.355827949	20	0.09672795241	0.7746939038	24614.20748	59.28140949	81.63723744	3000	3.689695938
20	1	1.273323988	2.984087175	0.09128597395	5	0.105870386	0.7501049848	86634.97626	70.79227557	90.88356154	3000	9.309198841
20	1	0.3059920651	9.829820835	1.243980223	20	0.09400979986	0.7632371733	25673.42432	62.86631054	84.11029077	3000	3.72478489
20	1	0.1443504038	15.03735114	0.4359076635	22.5	0.07568302285	0.7539398965	16470.87853	61.85926088	82.29516854	3000	2.143111788
20	1	1.397016721	2.722797293	0.09551793963	5	0.1319128058	0.7503732598	95035.16221	78.62420699	98.71972493	3000	9.335602144
20	1	2.803135927	2.191808586	11.93685056	0	0.2329895951	0.8419403283	118276.4653	73.59403101	105.5308816	3000	11.64241648
20	1	2.655402792	2.486268396	14.50465356	0	0.2236979837	0.8529078689	104161.8672	61.27605727	95.78071083	3000	11.45906159
20	1	1.086840367	3.906639584	3.330169033	10	0.1415519994	0.7843523916	65963.60346	67.56142979	90.89159882	3000	7.868712456
20	1	0.5123823798	6.246071766	0.04162769922	17.5	0.1258963903	0.7496655328	40920.20473	76.93805179	96.97967949	3000	4.402357109
20	0	0.4272222374	4.145075936	-10.32595453	10	-0.257483846	0.4829561087	62117.42212	70.26789934	79.9419448	3000	7.648354073
20	1	1.385471288	2.9011187	1.020831043	2.5	0.09588862405	0.7608116497	89138.37038	64.21684531	85.23767636	3000	10.2813345
20	1	0.3325123972	9.69153727	2.779246704	20	0.1184147899	0.7790119595	26052.58685	63.08570257	85.86494928	3000	3.820361324
20	0	0.4198686893	7.51075877	-0.215677653	17.5	0.06550051611	0.7459468976	33878.37699	62.29250952	82.07683187	3000	4.187077519
