#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	1	1.616898248	3.271604112	9.085534812	10	0.2262774296	0.8269106621	78942.17865	80	109.0855348	3000	7.08640675
42	1	1.124222091	3.448030212	1.245019678	10	0.1501457034	0.7637941903	74856.87682	79.37233887	100.6173585	3000	7.406799732
42	1	2.544875446	2.289736341	10.53859534	2.5	0.2344368561	0.8350124995	113179.5101	79.21266128	109.7512566	3000	10.91706984
42	1	1.832652127	2.188357986	0.719007753	0	0.1445489739	0.7578583744	118464.3826	79.89835079	100.6173585	3000	11.07626364
42	1	1.288274485	3.842821784	7.984270475	12.5	0.2183023603	0.8201871821	67074.00835	79.9582003	107.9424708	3000	6.963657924
42	1	0.9629627721	3.99149127	1.67017568	12.5	0.156920579	0.7684021013	64542.20751	79.85315467	101.5233303	3000	6.202332673
42	1	0.5721144582	5.985488733	1.449368123	17.5	0.154514402	0.7660412648	42740.88074	79.99908615	101.4484543	3000	4.323487633
42	1	0.1728656101	12.38653919	0.1123394021	22.5	0.1291810291	0.7505566316	20188.37635	77.64793878	97.76027819	3000	2.047502159
42	0	1.568995506	2.243473116	-1.830359361	0	0.1016225575	0.724116779	115531.9724	79.03006615	97.19970679	3000	11.76894324
42	0	0.4386537751	7.135559107	-0.3769055563	17.5	0.07982525662	0.7440401032	35707.08237	66.22231418	85.84540862	3000	4.470017995
42	1	0.5721144582	5.985488733	1.449368123	17.5	0.154514402	0.7660412648	42740.88074	79.99908615	101.4484543	3000	4.323487633
42	1	0.5230353507	6.372668573	0.8850845886	17.5	0.1314792209	0.7596359957	40089.42178	74.7393873	95.62447189	3000	4.4808094
42	1	2.048470806	2.15891934	2.866116475	0	0.1714622708	0.7804155099	120092.0145	79.98064266	102.8467591	3000	11.76831346
42	1	0.2352376472	11.66771751	5.833682309	22.5	0.2009872689	0.8054022504	21487.58349	80	105.8336823	3000	2.669369622
42	0	0.1275367224	16.30834077	-0.4076136626	22.5	0.0329270054	0.7432056186	15117.08008	56.62731974	76.21970608	3000	2.338560836
42	0	1.505809673	2.232362338	-2.65446102	0	0.08910223212	0.7111096151	116111.4706	79.91141833	97.25695731	3000	11.47912787
42	1	0.4568097518	7.80842348	5.172829181	20	0.1950337687	0.8003494283	32552.59138	80	105.1728292	3000	3.003883448
42	1	2.511384724	2.108692296	7.435004847	0	0.2135877543	0.8166244635	122973.9291	79.6900799	107.1250848	3000	11.0745261
42	0	0.5746643303	5.695166777	-0.7689540372	15	0.07413821144	0.73888619	44965.55763	66.61436266	85.84540862	3000	5.06182237
42	1	0.2949956357	12.83257873	15.94614956	22.5	0.2413017653	0.8589084455	19455.37873	65.76773152	101.7138811	3000	2.063816214
42	1	1.090619494	3.438547713	0.5466442433	10	0.1424475527	0.7558451018	75065.79189	79.99908615	100.5457304	3000	7.816018175
42	1	2.784095308	2.072025624	9.917443634	0	0.2318473994	0.8316594907	125166.0085	79.9997116	109.9171552	3000	11.54530249
42	1	0.6234839393	6.052507045	3.664127239	17.5	0.1747402122	0.7876945068	42257.65319	77.78432704	101.4484543	3000	4.281454191
42	1	0.2108219588	11.83310986	3.457464655	22.5	0.1779392295	0.7859004247	21174.6704	79.97957927	103.4370439	3000	2.7364419
42	1	1.752042347	2.264331141	0.4996874184	0	0.1327959185	0.7552158358	114459.4522	76.96115991	97.46084733	3000	11.73450134
42	1	1.131449722	3.424597539	1.234860121	10	0.1517417572	0.7636971539	75375.24023	79.99932982	101.2341899	3000	7.272064427
42	1	0.1885741933	11.98608553	1.234763142	22.5	0.1517407563	0.7636960857	20892.93643	79.9994268	101.2341899	3000	2
42	1	0.1503217632	14.23601098	0.1295140712	22.5	0.08856614221	0.7504139137	17448.6793	66.13656295	86.26607702	3000	2.794056306
42	1	2.162087952	2.146719159	4.009326111	0	0.1834718677	0.7907722581	120779.6333	79.88513785	103.894464	3000	11.84032654
42	1	0.2401140288	11.63599634	6.30280477	22.5	0.2050289404	0.8088345358	21548.61482	80	106.3028048	3000	2.359347446
42	1	1.780388768	2.193061205	0.1670927236	0	0.1370502023	0.7512848392	118208.3949	80	100.1670927	3000	11.70074943
42	1	1.469611292	2.607906091	0.008339985518	2.5	0.113299985	0.7491531668	99261.58209	73.27240149	93.28074148	3000	10.67135503
42	1	0.6041517067	5.724209368	0.3349919775	15	0.09004284119	0.7528907443	44732.85219	65.62320681	85.95819879	3000	5.06182237
42	1	0.6357935452	5.911627623	3.56218498	17.5	0.1791014694	0.78684348	43286.13902	80	103.562185	3000	4.095673129
42	1	0.2539274038	11.5707021	7.677449407	22.5	0.2156351543	0.8182136533	21675.29385	79.77885973	107.4563091	3000	2.003127106
42	1	0.7626539345	5.18293047	3.252739627	15	0.1544611808	0.7838040115	49498.51518	72.04315827	95.29589789	3000	5.049647363
42	1	2.222993092	2.35300917	7.376805606	2.5	0.2104638377	0.8162017725	110111.892	78.37494336	105.751749	3000	10.04993268
42	0	2.111560013	1.99368043	1.575540745	-2.5	0.1561195752	0.7673982347	130119.995	79.99908615	101.5746269	3000	12.01063099
42	1	1.076805746	3.443285121	0.3125929048	10	0.1391435542	0.7530532003	74961.27516	79.9997116	100.3123045	3000	7.363215073
42	1	0.5505694361	6.476240918	2.362584051	17.5	0.1449079977	0.7753084652	39433.89173	72.56060259	94.92318664	3000	4.961547595
42	1	2.314429057	2.125926413	5.467173118	0	0.197724253	0.8026324472	121969.7279	80	105.4671731	3000	11.26927761
42	1	0.2580429758	11.53086399	8.033067595	22.5	0.218575621	0.8204949565	21753.28948	79.91152387	107.9445915	3000	2.571504405
42	1	0.6256491568	5.670010735	0.8633105376	15	0.100693041	0.7591005633	45169.04858	66.06836923	86.93167977	3000	5.800932869
42	1	0.2829536958	12.62218312	13.83839845	22.5	0.2345478878	0.8504519691	19794.67678	68.40642915	102.2448276	3000	2
42	1	0.2284048759	11.71263522	5.172829181	22.5	0.1950337687	0.8003494283	21401.72759	80	105.1728292	3000	2.684501989
42	1	0.1921190553	11.9610816	1.591747208	22.5	0.1563214823	0.7675713547	20938.49327	79.99800726	101.5897545	3000	2.472008015
