#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	1.217199303	3.072662504	0.07269203903	7.5	0.1307696402	0.7500851634	84111.61441	78.35952058	98.43221262	3000	8.591527554
36	0	1.127705845	3.266478561	-0.5096334012	5	0.06789008443	0.7422299972	79067.46193	64.0553943	83.5457609	3000	9.265918058
36	1	1.318816545	3.016009161	1.355806138	7.5	0.1515143348	0.7650088254	85708.49025	79.34319399	100.6990001	3000	8.22636435
36	1	0.2861743639	10.68734293	1.635691868	20	0.07281984316	0.7671539838	23541.24809	56.66662805	78.30231992	3000	3.276719995
36	1	1.57818731	2.440235619	0.09377869452	2.5	0.133024352	0.7503608226	106143.7617	79.00196716	99.09574585	3000	10.02914211
36	1	0.9559601885	3.940031345	0.6657630552	10	0.1061679732	0.7569059833	65396.93451	68.33745981	89.00322287	3000	7.731998194
36	1	0.3142636504	9.097933569	0.1615057082	20	0.1020636235	0.7509237199	27811.13512	69.44634173	89.60784744	3000	3.885419527
36	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.57463156
36	1	1.285293069	3.006650948	0.7422711276	7.5	0.1450332424	0.7581292133	85978.05951	79.956729	100.6990001	3000	8.954303847
36	1	0.9802804511	3.812596723	0.4967566166	10	0.1134577973	0.7550132816	67612.88478	71.08856956	91.58532618	3000	7.700288223
36	1	0.1529473907	14.02264848	0.1711135191	22.5	0.09391248571	0.7509661245	17727.8648	67.28685297	87.45796648	3000	2.254188246
36	0	0.20021058	9.286791521	-6.92835007	20	-0.06766046651	0.6169843115	27227.26003	71.60905778	84.68070771	3000	3.228047945
36	1	2.662664041	2.088747979	8.829942478	0	0.2241787702	0.825391476	124156.7338	79.82746873	108.6574112	3000	11.46009215
36	1	0.8023911467	4.761471297	2.443910622	15	0.1666211208	0.7763220208	53959.51373	79.97945005	102.4233607	3000	5.785834718
36	1	0.1966079169	12.22022113	2.590219033	22.5	0.1618850382	0.7776943605	20475.39061	77.51338016	100.1035992	3000	2.012455805
36	1	1.4987059	3.649551182	10.15503123	10	0.2125771575	0.8325990659	70673.73249	69.44634173	99.60137296	3000	7.91996703
36	0	0.1353669025	9.802823951	-10.68030017	20	-0.2916799567	0.4633321379	25746.60728	69.44634173	78.76604156	3000	3.011981384
36	1	3.576076562	2.20338736	21.26434263	0	0.2690875718	0.8767547486	117650.1945	67.79908637	109.063429	3000	11.44892577
36	1	0.3165104006	13.70820519	21.54180745	22.5	0.252089263	0.8768988913	18155.15684	56.97482193	98.51662938	3000	2.000406656
36	0	0.9149875214	3.876780413	-0.5535520975	10	0.09301032729	0.7418765989	66478.59053	70.29659431	89.74304221	3000	7.090453766
36	1	0.8782393867	4.067040949	0.1276346812	12.5	0.1334708091	0.7507771598	63326.54783	78.98416606	99.11180074	3000	6.249585068
36	0	0.7451289828	2.954916914	-8.537385121	2.5	-0.1654559	0.5633571817	87499.10142	67.97067503	79.43328991	3000	10.00081362
36	1	0.2124399626	14.8522398	9.927308643	22.5	0.179630508	0.8307212756	16687.38099	57.47034721	87.39765586	3000	2.72502228
36	1	0.4379281508	9.791701804	10.51162147	20	0.1861964958	0.8339234781	25776.87448	57.97291959	88.48454106	3000	3.376359143
36	0	0.9298554164	3.426387512	-2.907849481	7.5	0.04757208424	0.7066293308	75335.39342	70.75783483	87.84998535	3000	8.750819014
