#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	0.1876827437	12.06450498	1.274305687	22.5	0.1505615823	0.7641169711	20751.28203	79.38364811	100.6579538	3000	2.40680307
28	1	0.2723809583	11.47202998	9.460266826	22.5	0.2281256997	0.8290718746	21869.4663	79.6138028	109.0740696	3000	2
28	1	2.676425467	2.08399196	8.913235143	0	0.2250827934	0.8258928268	124442.1342	80	108.9132351	3000	11.96706237
28	0	0.9594579913	2.567554745	-7.17656628	2.5	-0.03914124793	0.6097370033	100835.7081	78.41898259	91.24241631	3000	10.25544083
28	0	0.5963567079	4.180392874	-5.980834534	12.5	0.007489225811	0.6429277593	61585.03618	79.80403744	93.82320291	3000	6.85815361
28	1	2.799428489	2.351585318	14.60877598	2.5	0.2494915726	0.8539596269	110179.1082	74.40516003	109.013936	3000	10.56159886
28	1	1.238454451	5.05287231	17.15881168	15	0.2487944823	0.8634372771	50795.74531	66.44275813	103.6015698	3000	5.156479112
28	0	2.117478695	1.993028432	1.629385031	-2.5	0.1568012589	0.7679725123	130162.8568	80	101.629385	3000	12.24815197
28	1	2.418361699	2.113876816	6.471408233	0	0.2064173501	0.8100379161	122670.1144	79.98623549	106.4576437	3000	11.94684106
28	1	2.420137475	2.114106131	6.494065541	0	0.2065593913	0.8101978906	122656.7109	79.96357818	106.4576437	3000	11.94684106
28	1	0.7259953996	5.813737586	6.492115573	17.5	0.2065471765	0.8101841335	44030.13249	79.96552815	106.4576437	3000	4.902258736
28	1	0.3004010451	9.810230481	0.8077638407	20	0.08831475526	0.7583489797	25726.48961	63.25412405	84.06188789	3000	3.953173563
28	1	0.5081902339	6.415287296	0.4248588684	17.5	0.1236352639	0.7542580044	39817.11647	74.4167091	94.84156796	3000	4.691636458
28	1	1.46209828	2.630347519	0.07973087179	2.5	0.111826773	0.7500153429	98407.03001	72.51641041	92.59614129	3000	10.23564122
28	1	0.2771659042	13.33262226	15.10578038	22.5	0.2310929089	0.8554642876	18691.94484	63.0100109	98.11579129	3000	2.983525116
28	1	2.344712838	2.128192378	5.832992444	0	0.2003368009	0.8053890322	121838.904	79.70011123	105.5331037	3000	11.35861011
28	1	1.744673222	2.608154782	3.596121923	0	0.1316673057	0.7865872311	99252.03153	63.64987931	87.24600124	3000	11.22678235
28	1	1.844656318	2.601658666	5.404325779	5	0.1969690671	0.8021471825	99502.10248	79.91505422	105.31938	3000	9.285139466
28	1	1.824308332	2.603346875	5.137284616	5	0.194704499	0.8000701041	99436.99407	79.99998349	105.1372681	3000	9.783493563
28	1	0.3279458959	12.790754	19.9740302	22.5	0.2572469203	0.8726695717	19521.93916	63.72700312	103.7010333	3000	2.91683535
28	1	0.2959962541	9.837945966	0.5580592532	20	0.08367649269	0.7554438238	25651.4774	63.18048089	83.73854014	3000	3.092407231
28	1	0.3841932389	7.976795073	1.596763757	20	0.1562930219	0.7676240756	31846.48498	79.96380862	101.5605724	3000	3.288089429
28	1	0.332757749	8.55222843	0.05393957208	20	0.1186224107	0.7497570719	29643.15049	74.63188795	94.68582753	3000	3.791716422
28	1	0.7357308433	4.807883269	0.7665503733	15	0.1454760145	0.7584107244	53429.93802	79.9959338	100.7624842	3000	5.394374487
28	1	0.2933730992	9.825288863	0.3465844095	20	0.08084812995	0.7529393004	25685.68146	63.39195573	83.73854014	3000	3.10656285
28	1	0.3029192225	9.464223152	0.2258264083	20	0.09090580495	0.7515966331	26699.94094	66.29960049	86.52542689	3000	3.689496593
28	1	0.8970277122	4.017304659	0.3062191526	12.5	0.1390532868	0.7529762742	64121.70539	80	100.3062192	3000	6.743539284
28	0	0.3107794832	8.639995435	-1.086575334	20	0.09872344116	0.7347817347	29332.88634	74.37842784	93.29185251	3000	3.299452133
28	1	0.6704262491	6.179863368	6.020917605	17.5	0.190512588	0.806628742	41368.24841	74.6252436	100.6461612	3000	4.319444623
28	0	0.5117075542	6.070190647	-0.5579772471	17.5	0.1255349101	0.7420725015	42131.92687	79.80166366	99.24368641	3000	4.743804577
28	0	0.2342435021	9.09456859	-5.01378224	20	0.0002852911902	0.665712892	27821.7582	72.25482539	87.24104315	3000	3.673116386
28	1	2.599675109	2.11284067	8.472147826	0	0.2199187027	0.8232000926	122730.7137	78.93321276	107.4053606	3000	11.23573509
28	0	1.393563314	2.715208997	-0.01140963176	5	0.1312484555	0.7490552865	95303.27582	78.93164676	98.92023713	3000	9.029155237
28	0	0.7616584647	3.160306837	-7.112594471	7.5	-0.0302545321	0.6116895559	81753.9996	79.70934834	92.59675387	3000	8.171603087
28	1	0.8157129535	4.386944924	0.1797595321	12.5	0.1130406816	0.7512404542	58643.03154	72.40467676	92.58443629	3000	6.902071902
28	1	0.1803072644	12.04955863	0.4051047935	22.5	0.1403582891	0.7541636026	20778.13843	79.96459272	100.3696975	3000	2.942815466
28	0	0.327612803	8.536173583	-0.2967332426	20	0.1142035587	0.7453491209	29700.59609	74.98170485	94.68497161	3000	3.37336431
28	1	1.080609884	3.444957008	0.3950404705	10	0.1400618633	0.7540419673	74924.4586	79.91124489	100.3062854	3000	7.477246106
28	1	0.6365772864	8.630672787	19.2587525	20	0.2529156235	0.8703795595	29365.54319	63.09977561	102.3585281	3000	3.075031926
28	1	0.3617979704	8.027400611	0.4580311586	20	0.1412075774	0.7547956221	31640.04785	80	100.4580312	3000	3.095483103
28	1	1.161280783	3.343484085	0.8636261076	7.5	0.1178055374	0.7592689579	77225.68966	70.70600644	91.56963255	3000	8.959423828
28	1	0.2045936846	11.87394189	2.837307171	22.5	0.1711792194	0.7801414277	21098.76017	79.99714442	102.8344516	3000	2
28	0	0.5031135173	6.070197373	-0.8870119906	17.5	0.1208465783	0.7376669507	42131.87919	79.97793495	99.09092296	3000	4.743804577
28	1	0.1736259558	12.33241691	0.1117599133	22.5	0.1303670042	0.7505590804	20280.92519	78.03653137	98.14829128	3000	2.399034917
28	0	1.748066741	2.214792468	-0.002583445494	0	0.1321882195	0.7491715415	117039.7184	79.19989232	99.19730888	3000	11.56467728
28	1	1.512820275	2.556795268	0.006789541598	0	0.09054297205	0.7489359289	101263.8312	67.15511961	87.16190915	3000	11.37553531
28	1	0.3334473118	8.580987039	0.1647672631	20	0.1192042943	0.7511115078	29540.78715	74.28565161	94.45041887	3000	3.228942198
28	1	0.9300297939	4.077236035	1.380263549	12.5	0.1483129738	0.765244065	63165.95	78.08426444	99.46452799	3000	6.492003454
28	1	0.3313561247	8.577639982	0.02913143414	20	0.1174321937	0.7494430426	29552.66537	74.39211354	94.42124498	3000	3.299452133
28	1	1.719047754	2.446599453	1.963143458	2.5	0.1549005962	0.7714126272	105865.3308	77.75953851	99.72268197	3000	10.02412381
28	0	0.9143885442	2.592880273	-7.659696082	2.5	-0.06078615297	0.5945009774	99842.02143	77.84088313	90.18118705	3000	10.96530261
