#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	0.4866102154	6.649589926	0.2776513054	17.5	0.1113791379	0.752402805	38382.42236	71.48486745	91.76251875	3000	4.131828198
25	1	0.3227352411	8.857891226	0.1529759667	20	0.1098842601	0.7508892039	28589.18578	71.62898199	91.78195796	3000	3.836685139
25	0	0.9733696217	3.51240954	-1.279224812	10	0.1114233756	0.7321875167	73468.32096	79.06493115	97.78570633	3000	7.204367133
25	0	1.58629797	2.39875233	-0.3347859274	0	0.1048770943	0.7447900049	107994.9438	72.47879786	92.14401193	3000	11.01801765
25	1	0.5215796054	6.515332066	1.302591332	17.5	0.1307297708	0.7642429715	39191.8936	72.62872707	93.9313184	3000	4.732757383
25	0	0.1456602343	13.39551523	-1.674793058	22.5	0.07859940049	0.7262651326	18599.95916	71.94583508	90.27104203	3000	2.508091853
25	0	0.6159967139	4.197344088	-5.457732904	12.5	0.02000376329	0.6557084787	61332.68679	79.17592058	93.71818768	3000	6.895523759
25	1	1.292779218	3.025301691	0.9959638104	7.5	0.1465096887	0.7610123035	85442.46324	79.25821255	100.2541764	3000	8.522986344
25	1	0.5231002204	6.138817397	0.1070292866	17.5	0.1315125202	0.750510549	41650.86657	78.43556174	98.54259102	3000	4.142464067
25	0	0.1711821534	12.36183437	-0.1256464997	22.5	0.126517714	0.7476001218	20230.52094	77.95281007	97.82716357	3000	2.679833641
25	1	1.834200291	2.639801233	5.638530389	5	0.1958116707	0.8038943825	98051.38948	78.43172119	104.0702516	3000	9.352847212
25	1	1.100114946	3.864793604	2.924541077	7.5	0.1021156675	0.7801612609	66687.56786	58.49184966	81.41639074	3000	8.016158929
25	0	0.177141347	8.522082721	-9.397913403	20	-0.1285641937	0.5282590308	29751.19274	79.94466513	90.54675172	3000	3.31384681
25	0	-0.1014157664	3.988967857	-22.20707261	10	3.169704651	3.263329265	64583.60612	79.25039593	77.04332332	3000	7.191621536
25	1	0.3335279088	8.804471087	0.705843746	20	0.1192721485	0.7574876662	28768.1081	71.83030258	92.53614633	3000	3.588566323
25	1	0.1688119028	13.07055109	0.7421490529	22.5	0.1226778098	0.7579341177	19084.77327	72.67578973	93.41793878	3000	2
25	0	1.712360802	2.005042326	-2.544278318	-5	0.07192460906	0.7128031889	129377.5491	74.68829025	92.14401193	3000	13.00545249
25	0	0.2118575983	8.457982244	-7.409157126	20	-0.04195050824	0.6025719925	29983.48881	79.55316906	92.14401193	3000	3.997599047
25	0	0.5186393129	6.152756421	-0.01987230508	17.5	0.1292032124	0.7489347245	41554.46791	78.3016289	98.2817566	3000	4.805415198
25	1	0.4429668169	7.802430983	1.724583712	17.5	0.08294270693	0.7681961334	32578.28396	58.49184966	80.21643338	3000	4.196008411
25	1	1.808679152	2.371129003	2.18976611	0	0.1411631213	0.7735610451	109263.5548	72.078187	94.26795311	3000	11.90349266
25	0	0.3086576507	8.257719216	-2.06042088	20	0.09665234914	0.7205963178	30732.46329	78.81286807	96.75244719	3000	3.057633603
25	1	0.3604591823	8.041080939	0.4170109705	20	0.1402463917	0.7543036208	31584.68732	79.86723888	100.2842498	3000	3.017243063
25	1	0.2526026425	14.21627778	14.15710215	22.5	0.2146682625	0.8512671991	17474.14857	58.38388052	92.54098268	3000	2.771006873
25	1	0.5771414466	9.262031856	18.26602846	20	0.2377684122	0.8667765276	27302.45105	57.81772603	96.08375449	3000	3.175499167
25	1	0.3386320415	8.929586246	1.331871089	20	0.123503503	0.7644897041	28352.41918	70.32623294	91.65810403	3000	3.836685139
25	1	0.1353040002	15.93242648	0.3102966097	22.5	0.053999242	0.7522361237	15494.9917	57.82283792	78.13313453	3000	2.870677171
25	1	0.1811700895	12.04459174	0.4950007571	22.5	0.1415948364	0.7552335078	20787.07796	79.95373478	100.4487355	3000	2.940635014
25	0	1.324642974	2.130313517	-5.57075398	-2.5	0.0112400376	0.6529998856	121716.6937	77.94553161	92.37477763	3000	12.3834945
25	1	0.7754211798	5.167064097	2.680091563	12.5	0.09812994639	0.7778236703	49653.27263	58.43446105	81.11455261	3000	6.743979669
25	1	1.207779802	3.094762908	0.06176793867	7.5	0.1286699066	0.7499346895	83504.52717	77.72867746	97.7904454	3000	8.046246081
25	0	0.3046228632	8.739889571	-1.246431326	20	0.09263445213	0.732514132	28987.33415	73.49801719	92.25158586	3000	3.111572619
25	0	1.620695478	2.260858129	-1.079398777	0	0.1111407587	0.734971166	114636.6613	77.94553161	96.86613283	3000	11.72108528
25	0	0.1298854813	15.82586936	-0.6485811678	22.5	0.03956489852	0.7401621809	15605.38079	58.81343163	78.16485046	3000	2.381653311
25	0	0.007465738081	13.95783502	-19.02545616	22.5	-5.870684307	-4.125541289	17814.36363	77.68366061	78.65820445	3000	2.160216674
25	1	0.1624138732	13.24277949	0.2163457255	22.5	0.1117531544	0.7516705219	18824.86216	71.86927464	92.08562036	3000	2.994885256
25	1	0.4184382823	7.866886127	0.6776861704	17.5	0.06435704901	0.756618518	32303.98895	58.49184966	79.16953583	3000	4.196008411
25	0	0.5250707291	6.04191137	-0.1405501617	17.5	0.1325201119	0.7474603077	42333.33859	80	99.85944984	3000	4.658106966
25	1	0.3306534099	8.835383165	0.5990979023	20	0.1168316719	0.7562352583	28664.30922	71.59759048	92.19668839	3000	3.289179605
25	1	0.1618053634	13.27227495	0.1856055032	22.5	0.1106691296	0.7512905636	18781.02687	71.70187696	91.88748246	3000	2
25	1	0.8854039624	4.109932262	0.5111390616	12.5	0.1356275293	0.7553736863	62656.27863	77.84031127	98.35145034	3000	6.107232502
25	1	0.6410741762	5.41331877	0.3934706372	15	0.1078947282	0.7537486361	47353.57809	69.99527004	90.38874068	3000	5.923314037
25	1	0.3233122593	8.915371648	0.3231455459	20	0.1104020322	0.7529370294	28399.05901	71.00461971	91.32776525	3000	3.70562
25	1	0.5151288447	9.487930609	14.89415283	20	0.2182385354	0.8542924974	26630.97707	57.87237336	92.76652619	3000	3.922443234
25	1	0.622095077	5.927257934	3.111295694	17.5	0.174237307	0.7827242716	43169.61919	80	103.1112957	3000	4.730856829
25	0	0.4870026135	6.104765299	-1.396662218	17.5	0.1116116917	0.7305231005	41888.21334	79.73995869	98.34329647	3000	4.408748923
25	1	0.9844066929	3.967642355	1.441210023	10	0.1146588684	0.7655735142	64935.57102	67.36085777	88.80206779	3000	7.725125635
25	1	0.196688427	12.93228532	3.94997741	22.5	0.1619825053	0.7900207105	19298.44085	71.82570683	95.77568424	3000	2.170274809
25	1	0.8278173388	4.814311388	3.425594726	15	0.1737892918	0.7855718326	53357.39611	78.43556174	101.8611565	3000	5.793946855
25	1	1.152147355	3.886590467	4.623518282	10	0.1562015671	0.7955265408	66308.52176	67.26396418	91.88748246	3000	7.677624617
25	1	0.7040711514	4.872085077	0.1352257557	15	0.1340309341	0.750873965	52714.0063	79.13426138	99.26948714	3000	5.92795685
25	1	1.769061335	2.239673758	0.4711090223	0	0.135366515	0.754901753	115729.4864	77.94553161	98.41664063	3000	11.72108528
25	0	0.1234874105	12.7740342	-5.210797858	22.5	0.02089020697	0.6614055864	19548.66922	77.80780572	92.59700786	3000	2
25	0	0.9017584231	3.946724355	-0.4847131298	10	0.08850668589	0.7427314201	65284.50556	68.82704613	88.342333	3000	7.703072067
25	1	0.6746187952	5.224752891	0.7085962107	15	0.1224193162	0.7575476837	49095.09172	72.74966012	93.45825633	3000	5.32899387
25	1	1.782168751	2.395459599	2.090396238	0	0.1373128296	0.7725268288	108144.6277	71.27743304	93.36782927	3000	11.15587185
25	1	0.3666737236	8.044622836	0.7814618873	20	0.1446488057	0.758574129	31570.38492	79.63105455	100.4125164	3000	3.017243063
25	1	0.160274967	13.28742599	0.01603111216	22.5	0.1079064342	0.7492020445	18758.58551	71.69943374	91.71546485	3000	2.056019118
25	1	1.043352458	3.577010634	0.4540972855	10	0.1307796444	0.7546633234	72125.22322	76.52373371	96.97783099	3000	7.135781307
25	1	0.4889954125	6.645732378	0.3660208383	17.5	0.1127869582	0.7534675041	38405.22404	71.48486745	91.85088829	3000	4.28978379
25	1	0.4660915601	8.034825155	6.456856996	20	0.199115493	0.8098389294	31609.97936	76.6544387	103.1112957	3000	3.83725299
25	0	1.410768278	2.668854678	-0.3428746558	2.5	0.1013417539	0.7446578921	96974.19382	71.54195777	91.19908311	3000	10.83692341
25	0	0.4842189713	6.548188295	-0.1368298804	17.5	0.1099538263	0.7473269948	38990.72828	72.98585933	92.84902945	3000	4.147248308
25	1	0.736330126	5.06750736	1.92892715	15	0.1456831659	0.7709746415	50646.44709	74.69377067	96.62269782	3000	5.058844846
25	0	0.1197996489	12.78059006	-5.647156417	22.5	0.009220168422	0.6511617522	19538.17999	77.99453336	92.34737694	3000	2.688057831
25	1	0.5432028147	6.035289015	0.5282728437	17.5	0.1414485786	0.7556222163	42380.77733	79.73995869	100.2682315	3000	4.51649003
25	1	1.607933404	2.468273105	0.7154515882	2.5	0.1379632897	0.7577622729	104927.8354	77.64681221	98.3622638	3000	10.71706687
25	1	0.3461139726	8.400858201	0.4903821367	20	0.1294805161	0.7550787333	30193.48995	75.93610137	96.42648351	3000	3.864406856
25	1	0.4642663028	7.747807158	2.622702948	17.5	0.09748857705	0.7772714755	32814.31357	58.49184966	81.11455261	3000	4.196008411
25	1	0.3332696858	8.82854605	0.74743761	20	0.1190546358	0.7579615938	28687.20479	71.58124699	92.3286846	3000	3.492720349
25	0	0.05215038462	4.638525813	-18.64261034	12.5	-4.088489104	-2.679949024	55413.5812	77.72867746	79.08606712	3000	6.530727715
25	1	0.6450147562	9.00090003	21.66565027	20	0.2548396415	0.8773369682	28120.65339	58.15050028	99.81615054	3000	3.41978133
25	1	0.1636507077	13.31599507	0.4869225802	22.5	0.1139316579	0.7549024143	18716.40859	71.2673256	91.75424818	3000	2.564693463
25	1	1.021096598	3.760627927	1.062228885	10	0.1249117075	0.7615559135	68559.6767	71.91784433	92.98007321	3000	7.554831802
25	0	1.938662733	2.060459536	0.4686724199	-2.5	0.134369396	0.7548648274	125873.6616	77.62619517	98.09486759	3000	12.23087721
25	0	1.357395848	2.722567535	-0.4808155671	5	0.1240876392	0.7430652523	95043.25821	78.94146294	98.46064737	3000	9.358665073
25	1	0.3454771285	10.13092967	4.798055847	20	0.1289818471	0.7965298612	24883.61596	58.68067371	83.47872956	3000	3.922443234
25	1	0.804931644	4.427399304	0.09770539634	12.5	0.1091971289	0.7502119815	58098.9703	71.68772411	91.7854295	3000	6.776983621
25	0	1.169834823	3.063862202	-0.770903926	7.5	0.1198689936	0.7392196756	84355.79245	79.06869374	98.29778982	3000	8.046246081
25	1	0.9811169981	3.804161517	0.4680767024	10	0.1137021168	0.7546794076	67764.8027	71.28638721	91.75446392	3000	7.468553169
25	1	0.1658841949	13.00438017	0.2734756102	22.5	0.1177833208	0.7524084151	19186.46291	73.35638884	93.62986445	3000	2.045046026
