#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	0	0.636131335	5.343056045	-0.0335820925	15	0.1056250239	0.7485717858	47988.12653	71.29246229	91.2588802	3000	5.700982199
33	0	0.08860458927	9.225652534	-14.26397298	20	-0.6567237433	0.1288037994	27413.66118	75.94337094	81.67939796	3000	3.86129976
33	1	0.6867208833	4.971835842	0.04385638825	15	0.127311123	0.7497042394	51638.33962	77.37836814	97.42222453	3000	5.082360151
33	1	2.206424952	2.139400202	4.422000962	0	0.1878228915	0.7942751925	121195.9032	79.97858037	104.4005813	3000	11.72375677
33	1	0.7135491041	4.823721831	0.2025780783	15	0.1375637564	0.7517184725	53251.54711	80	100.2025781	3000	5.667631853
33	1	0.4180891248	8.231039907	4.291277307	20	0.176051163	0.7930593995	30834.99375	75.66809599	99.9593733	3000	3.753483596
33	1	0.1711958231	12.49833981	0.09933314519	22.5	0.1265395511	0.7503767381	19999.7358	76.86347333	96.96280647	3000	2.798720931
33	1	1.836986478	2.615585217	5.436251472	5	0.1961213664	0.8023789574	98967.51655	79.39823817	104.8344896	3000	9.397705925
33	1	0.2298444125	11.70317047	5.312502417	22.5	0.1963174909	0.8014394053	21419.76374	79.99958775	105.3120902	3000	2.3851892
33	0	0.04065611655	13.56988709	-14.8387337	22.5	-0.7514943039	0.03188172139	18349.3864	77.7985428	82.9598091	3000	2.420753677
33	0	0.1531890798	13.59992039	-0.4187140219	22.5	0.0943954055	0.7436304902	18306.87714	70.03832624	89.61961222	3000	2.929630231
33	1	0.3544286548	8.07203727	0.1511268599	20	0.1358267398	0.7510814295	31460.10827	79.66182327	99.81295013	3000	3.207836361
33	1	0.8528154276	4.725835764	3.687507062	15	0.1804200763	0.7879604585	54373.18617	80	103.6875071	3000	5.223196927
33	1	0.3659265347	8.017470771	0.6674934218	20	0.1441274016	0.7572618739	31680.34952	80	100.6674934	3000	3.677003009
33	1	1.838680898	2.383301032	2.887421435	2.5	0.1708479051	0.7806095159	108700.926	79.64004138	102.5274628	3000	10.10380212
33	0	0.4950354363	4.242797889	-8.195904795	12.5	-0.07284783263	0.5761710055	60665.97766	79.68489346	91.48898866	3000	6.704955689
33	0	1.499201912	2.232242606	-2.732002203	0	0.0877319443	0.7098207616	116117.7468	79.95750358	97.22550138	3000	11.70216721
33	1	1.18298333	3.407236038	2.096781656	10	0.1625564853	0.7728394523	75763.89916	80	102.0967817	3000	7.139809421
33	0	0.6016246101	4.908020047	-2.686079682	15	0.08874088035	0.7105866182	52321.46151	79.98597167	97.29989198	3000	5.102571966
33	1	2.310718481	2.175145505	6.030438428	0	0.1973994365	0.8067887077	119189.4374	77.56627472	103.5967131	3000	11.35290469
33	1	0.1799832185	12.84525869	1.74053598	22.5	0.1398908242	0.768976756	19435.28528	73.60618908	95.34672506	3000	2
33	1	0.2607369249	11.5048315	8.264314213	22.5	0.2204501083	0.8219476356	21804.54809	80	108.2643142	3000	2.578324669
33	1	1.599447388	2.438102568	0.3487241902	2.5	0.1365730297	0.7534635598	106237.4123	78.94338287	99.29210706	3000	10.63806412
33	0	0.154802182	13.52110804	-0.3274198103	22.5	0.09757993052	0.7448232007	18418.83091	70.45892723	90.13150742	3000	2.502899895
33	0	0.4658103739	6.761257524	-0.2652505106	17.5	0.09849134384	0.7456187064	37733.64161	70.41684816	90.15159765	3000	4.915471337
33	1	2.089185771	2.166064472	3.404478532	0	0.1759161139	0.785405089	119692.9017	79.38384121	102.7883197	3000	11.72375677
33	0	1.513495522	2.427070243	-0.8420762208	2.5	0.1216129327	0.7382784006	106724.4088	79.9913557	99.14927948	3000	10.6937022
33	1	0.1773701054	12.08077491	0.1227776066	22.5	0.136058754	0.750738428	20722.12291	79.88141484	100.0041924	3000	2.949362702
33	0	0.6654421441	5.088818463	-0.1175260133	15	0.1185913935	0.7476384021	50430.57936	75.43830336	95.32077735	3000	5.666353114
33	1	0.2235215821	11.7450794	4.697970087	22.5	0.1905558551	0.7965512028	21340.1221	80	104.6979701	3000	2.50102873
33	1	1.432828223	3.120018006	4.042591865	7.5	0.1712866057	0.7909176526	82821.3117	74.85248586	98.89507773	3000	8.943843083
33	1	0.3659616654	8.017386446	0.6692739017	20	0.1441519642	0.7572826228	31680.69219	80	100.6692739	3000	3.677003009
33	1	0.2619823419	11.49706103	8.381633155	22.5	0.2213036562	0.8226742972	21819.8933	80	108.3816332	3000	2.694030983
33	1	0.143124734	14.86372498	0.02002050965	22.5	0.07290568635	0.7489338325	16673.79125	62.93978859	82.9598091	3000	2.495705866
33	1	0.7506521987	6.34463544	10.00083281	17.5	0.212901554	0.8317804868	40270.52942	70.10518006	100.1060129	3000	4.901176856
33	1	0.1907594505	11.97119216	1.455962861	22.5	0.1545847061	0.7661124623	20920.04905	79.9938854	101.4498483	3000	2.160548777
33	1	2.271988311	2.131022061	5.055751098	0	0.1939457417	0.7994263773	121675.9248	80	105.0557511	3000	11.72375677
33	1	1.763268611	2.218588151	0.207988638	0	0.134497136	0.7517594691	116837.9406	78.93275828	99.14074692	3000	11.71530994
