#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	1.843192574	3.344658618	13.41935082	7.5	0.222206854	0.8483836328	77198.25452	63.68894321	97.10829403	3000	8.647138525
2	1	2.442295978	2.361906551	9.992922758	0	0.2083144424	0.83165243	109693.7065	68.0944322	98.08735495	3000	11.45701708
2	1	0.1925328049	13.64177718	4.762349074	22.5	0.1568451432	0.7966449991	18247.94507	66.95784345	91.72019252	3000	2.125284882
2	1	0.2065896449	13.21825167	5.748536696	22.5	0.1733899652	0.804409399	18861.46366	68.99669877	94.74523546	3000	2.482308081
2	1	0.7723546417	7.050654734	14.53469876	17.5	0.2181588453	0.8528786855	36147.90687	58.80271056	93.33740932	3000	4.633376478
2	1	0.4031027031	10.22634388	9.335475379	20	0.1677252657	0.827243984	24643.04871	55.4400897	84.77556508	3000	3.317554976
2	1	1.684310715	2.838503696	5.063561491	2.5	0.1498456931	0.7989095824	91124.54109	63.66047699	88.72403849	3000	10.89678678
2	1	0.4336528551	9.179548273	8.222468139	20	0.1840886503	0.8211018856	27555.86648	64.28426827	92.50673641	3000	3.109997657
2	0	0.1543686077	8.879480449	-10.37472277	20	-0.2065389501	0.4804555131	28517.48692	77.01304997	86.6383272	3000	3.747501724
2	0	0.5037443761	6.323789371	-0.04968301469	17.5	0.121196173	0.7485021952	40406.24609	75.90900297	95.85931996	3000	4.278950964
2	1	2.228340716	2.322965861	7.08299246	2.5	0.2109186909	0.8142714669	111547.6276	79.74448022	106.8274727	3000	10.88277031
2	1	0.1978249183	13.65011675	5.470917402	22.5	0.1633499004	0.8022059671	18236.24659	66.51655975	91.98747715	3000	2.072840514
2	1	0.8744706916	6.297516973	14.80912138	17.5	0.239393291	0.8545186908	40578.57023	68.0440226	102.853144	3000	4.681998569
2	1	0.1972938434	13.62521878	5.35338295	22.5	0.1627128864	0.801311135	18271.21509	66.7289834	92.08236635	3000	2.033633302
2	1	1.539207564	2.941045199	3.525409428	0	0.09584812517	0.7854794166	87916.04407	55	78.52540943	3000	11.87937786
2	1	1.844796886	4.351918519	26.26215373	12.5	0.273115336	0.8891208255	59122.26348	58.25059912	104.5127528	3000	6.437520239
2	1	0.8901845402	5.765185755	10.41167324	15	0.1896378357	0.8334835372	44408.51409	59.46545525	89.87712849	3000	5.521866554
2	1	1.670123693	2.983703225	6.823830862	7.5	0.203782793	0.8124295871	86646.24046	77.35001396	104.1738448	3000	8.843973277
2	1	0.3514208382	9.483500244	3.562351564	20	0.1335656766	0.7863154546	26643.83859	64.31324354	87.8755951	3000	3.681714842
2	1	0.4014716871	7.96255309	2.536840713	20	0.166781628	0.777227274	31905.056	79.6194268	102.1562675	3000	3.301087185
2	0	0.5136784673	2.717813089	-12.74162438	2.5	-0.4202360162	0.3113602228	95211.09796	76.60941111	83.86778673	3000	10.41650816
2	1	0.4571488584	7.03829521	0.1749107384	17.5	0.09277871463	0.7510015249	36212.96446	66.9849099	87.15982064	3000	4.359645854
2	1	0.1888729568	13.74428544	4.472466287	22.5	0.1521334582	0.7942505886	18105.13498	66.51655975	90.98902603	3000	2.234826597
2	1	0.5092005181	6.489021938	0.7058843753	17.5	0.1241835881	0.757532393	39354.44859	73.29354787	93.99943224	3000	4.563882678
2	1	1.776323043	4.21460497	22.9115202	12.5	0.2682241757	0.881094903	61077.81331	63.02386332	105.9353835	3000	6.525270835
2	1	2.583195759	2.712805434	17.4188378	5	0.2550159075	0.8645022592	95388.51254	69.34496076	106.7637986	3000	9.224795732
2	1	2.057078305	2.294934483	4.446264442	0	0.1724185486	0.7942941031	112921.1143	73.64109051	98.08735495	3000	11.43076819
2	1	1.99076283	2.573301514	6.616910335	0	0.1648374487	0.810435217	100608.509	63.01109573	89.62800606	3000	11.2461688
2	1	0.3436651677	10.05777594	4.479963985	20	0.1275529147	0.7939693607	25071.14923	59.38568355	83.86564753	3000	3.431975463
2	1	0.4577158371	8.69850369	8.195561691	20	0.1954395158	0.8211335895	29129.53258	68.72677533	96.92233702	3000	3.030413048
2	1	2.44892836	2.360831031	10.06189554	0	0.2088335805	0.8320318761	109744.0895	68.0944322	98.15632774	3000	11.48471099
2	1	3.579840586	2.188425082	21.00775588	0	0.2692252197	0.8760425921	118460.723	68.57435808	109.582114	3000	11.2461688
2	1	2.091094694	2.848632322	11.39442832	2.5	0.1985086085	0.8386039306	90797.33769	59.82114337	91.21557169	3000	10.93548807
2	1	0.818164422	5.305519986	5.579730974	15	0.171120399	0.8031288926	48334.00547	68.80419584	94.38392681	3000	5.279646069
2	1	1.844086979	3.34501425	13.43982545	7.5	0.2222930859	0.8484732803	77189.95134	63.66846858	97.10829403	3000	8.925149821
2	1	0.4340702719	8.752435443	6.883923058	20	0.184296278	0.8125522103	28944.49319	68.93605449	95.81997755	3000	3.030413048
2	1	0.1859732279	13.5084875	3.664784917	22.5	0.1482686775	0.7873950401	18436.87987	68.35789898	92.0226839	3000	2.348374629
2	1	2.380684826	2.16844438	6.745108951	0	0.2033536985	0.8118874953	119560.5488	77.45789365	104.2030026	3000	11.36639927
2	1	0.4613590491	8.048571661	6.230419994	20	0.1970548677	0.8082164185	31554.45416	76.62306716	102.8534872	3000	3.570356117
2	1	1.842587857	3.344418249	13.40551143	7.5	0.2221485042	0.8483229735	77203.86757	63.7027826	97.10829403	3000	8.551260887
