#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	0	1.094004001	2.587024796	-5.398235781	0	-0.02792610076	0.6568781652	100070.0411	69.15088058	83.7526448	3000	11.38660413
44	1	1.605740528	2.482685628	0.6203050514	0	0.1084504886	0.7564036603	104313.4821	69.15088058	89.77118563	3000	11.71642639
44	1	0.1782724505	12.0601389	0.1908841957	22.5	0.1373947209	0.7515757413	20759.12036	80	100.1908842	3000	2.028995159
44	0	1.089992363	3.199186374	-1.28959406	7.5	0.0993492638	0.7319563033	80749.51005	75.56599837	94.27640431	3000	8.299501465
44	1	2.461231758	2.108597051	6.878070504	0	0.2097891981	0.812879335	122979.5245	80	106.8780705	3000	11.82145184
44	0	1.435345431	2.58158615	-0.6633232075	2.5	0.1064556234	0.7405462225	100282.7554	74.49171605	93.82839285	3000	10.11717571
44	1	0.6770795916	6.272407671	6.68924253	17.5	0.1925711222	0.8113539114	40744.61459	72.94451959	99.63376212	3000	4.388700034
44	1	2.375314871	2.118683903	6.054615032	0	0.2029091335	0.8070341297	122389.7459	80	106.054615	3000	11.81304763
44	1	0.2753995	10.44148163	0.3143093766	20	0.06001908768	0.7523467639	24116.75618	59.01081275	79.32512213	3000	3.301190531
44	1	0.2306059647	11.69811122	5.38618062	22.5	0.1969901312	0.8020095402	21429.41669	79.99994311	105.3861237	3000	2.758065128
44	1	3.217740033	2.140393485	15.87896714	0	0.2545087977	0.8589986461	121139.2427	73.57397012	109.4529373	3000	11.17855019
44	1	0.1776216277	12.08744234	0.1628650467	22.5	0.1364325097	0.7512286942	20710.19616	79.80983959	99.97270464	3000	2.461969455
44	0	-0.2158569762	3.099703054	-23.52035914	5	2.135048362	2.419128885	83370.00763	79.97031803	76.44995889	3000	9.364529558
44	1	2.211949911	2.145970341	4.560889856	0	0.1883528628	0.7954173247	120822.0923	79.61735517	104.178245	3000	11.99665559
44	1	0.295862316	12.20641768	14.19629581	22.5	0.2417666459	0.8521052807	20499.56266	71.18636224	105.3826581	3000	2.411876029
44	1	1.692620275	2.326709455	0.3538492177	0	0.1234153029	0.7534152787	111366.7033	74.67992619	95.03377541	3000	11.09605634
44	1	1.82463733	2.187237287	0.616845775	0	0.1434268945	0.7566701434	118525.5427	80	100.6168458	3000	11.42979643
44	1	0.9549389714	4.978852487	8.031009167	15	0.2039024984	0.8202596212	51564.29789	72.89070668	100.9217158	3000	5.071656109
44	1	0.7228389938	5.173455721	1.982941771	15	0.1409365736	0.7714778927	49590.81583	72.89070668	94.87364845	3000	5.483096148
44	1	0.3642762286	12.40724934	23.1518943	22.5	0.271484102	0.8818253826	20153.17568	64.56405746	107.7159518	3000	2.356478566
44	0	0.3563661456	7.502326098	-3.256835726	17.5	0.00589449475	0.7003395493	33917.46815	64.02391773	80.76708201	3000	4.469324763
44	1	2.125533293	2.148920202	3.623559019	0	0.1797480436	0.7873919733	120655.0023	79.9995992	103.6231582	3000	11.10248351
44	1	2.391751665	2.116756349	6.212824133	0	0.2042635977	0.8081857354	122502.0156	79.99927206	106.2120962	3000	11.63128455
44	0	0.1488683188	13.73396039	-0.7852072214	22.5	0.08552552356	0.7387643327	18119.42285	69.44963511	88.66442789	3000	2.411344825
44	0	-0.01976543019	9.165183751	-21.2706412	20	5.137087548	4.931170097	27600.46514	80	78.7293588	3000	3.00513906
44	1	0.9061412847	4.694575714	5.016223733	15	0.1933422197	0.7991100254	54741.23702	79.89531939	104.9115431	3000	5.001542227
44	1	0.1609608816	13.62656023	0.6268693304	22.5	0.1091511543	0.7564859832	18269.32782	69.31367449	89.94054382	3000	2.425213682
44	1	0.369254736	8.009494697	0.8360325925	20	0.1464336564	0.7592101973	31712.79393	80	100.8360326	3000	3.785618361
44	1	0.4862177013	6.867402206	0.9398512656	17.5	0.1111461399	0.7600622642	37136.50815	68.50874925	89.44860051	3000	4.613043455
44	1	2.756372323	2.093299656	9.928998643	0	0.2301561577	0.8316943969	123884.8101	79.01207682	108.9410755	3000	11.17726455
44	1	0.2288564434	11.73814044	5.279541772	22.5	0.1954381973	0.8011763232	21353.26927	79.73808357	105.0176253	3000	2.325671995
44	0	0.3929260709	4.291600223	-10.52805652	12.5	-0.1957263985	0.472103003	59965.87437	79.92352208	89.39546556	3000	6.706546732
44	1	0.2920946515	11.89911274	12.85996968	22.5	0.2397256287	0.8463288425	21052.22498	74.27483617	107.1348058	3000	2.343450627
44	1	0.9223414506	4.196725745	1.262785267	10	0.09545798947	0.7634562721	61341.85611	63.14106424	84.40384951	3000	7.887644658
44	1	1.753487943	2.318293515	1.015427581	0	0.1330162045	0.7611107248	111774.2573	74.63323345	95.64866103	3000	11.09531391
44	1	1.964140809	2.289320463	3.269134211	0	0.1616500486	0.7840323772	113200.2338	74.49778732	97.76692153	3000	11.1142017
44	1	0.3668596478	8.123235934	0.9990321323	20	0.1447782175	0.7610317126	31256.15084	78.63472999	99.63376212	3000	3.974739542
44	1	0.3915960415	8.397544327	3.204789478	20	0.1609001029	0.7834397794	30205.76019	74.49789026	97.70267973	3000	3.989337664
44	1	0.2958348469	11.5190827	12.18187466	22.5	0.2417519534	0.8432659625	21776.45843	77.71102292	109.8928976	3000	2
44	1	0.262838249	11.49758223	8.477131345	22.5	0.2218855635	0.8232597533	21818.86338	79.94307491	108.4202063	3000	2.59476452
44	0	0.2670669403	5.861769736	-10.83815641	15	-0.3011768145	0.4541143927	43661.96878	69.78110026	78.94294385	3000	5.069196845
44	1	0.3533430966	8.117290044	0.2034376043	20	0.1350151336	0.7517086395	31279.70512	79.12918023	99.33261784	3000	3.655500515
44	0	1.177707927	2.285119101	-6.12793624	0	0.002488141926	0.6391543964	113410.0156	79.69439336	93.56645712	3000	11.20629127
44	0	0.2095597862	9.033143093	-6.692243594	20	-0.04679647256	0.6237968335	28017.06655	73.68893465	86.99669106	3000	3.846841675
