#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	0	1.762648724	2.19541021	-0.01378948631	0	0.1344037641	0.7490504584	118080.9534	80	99.98621051	3000	11.33395055
49	1	0.1666598116	12.86558297	0.1475571407	22.5	0.1190967266	0.750902029	19403.16081	74.33398911	94.48154625	3000	2.183673606
49	0	1.030087453	2.919181681	-4.133197326	5	0.03641699355	0.6842285964	88581.24115	74.87389665	90.74069932	3000	9.753015261
49	0	0.9429649287	3.499692078	-1.934777221	10	0.102118593	0.7225476691	73738.56652	79.73916138	97.80438416	3000	7.861838284
49	0	0.07167045114	14.37621468	-10.35114564	22.5	-0.2532020642	0.4816228389	17269.73423	70.97018081	80.61903517	3000	2.845487547
49	0	1.492036237	2.522861034	-0.3581003283	2.5	0.117609017	0.7445944375	102638.0056	76.30366594	95.94556561	3000	10.36335285
49	1	1.49857065	2.666890372	1.119125849	5	0.1500803228	0.7624113806	97046.28335	79.94807308	101.0671989	3000	9.043716846
49	1	2.245890415	2.139354629	4.86363052	0	0.1915513316	0.7978859454	121198.5041	79.73995793	104.6035884	3000	11.41429358
49	1	1.566725386	2.477989208	0.2606398218	2.5	0.131071199	0.7523657219	104512.8884	77.54374433	97.80438416	3000	10.9318214
49	1	0.2232418787	11.75105261	4.679538824	22.5	0.1902934391	0.7963998436	21328.81716	79.96253696	104.6420758	3000	2.063706305
49	1	0.4778742407	6.705382887	0.08040198951	17.5	0.1061028867	0.7499743282	38055.56814	70.90551854	90.98592053	3000	4.589608739
49	1	0.3406771843	8.615503504	0.6909279885	20	0.1251633583	0.7573694008	29418.83161	73.65989818	94.35082617	3000	3.237005314
49	0	0.1727987691	12.10645667	-0.3577167924	22.5	0.1290762725	0.7446870463	20676.2553	79.94707562	99.58935883	3000	2.213935547
49	1	0.451439004	7.756625482	2.012776954	17.5	0.08889294314	0.7712032222	32775.98456	58.74886409	80.76164105	3000	4.768232204
49	0	0.3688871893	5.135718772	-8.910874067	15	-0.1076379769	0.5489177668	49961.81927	79.31683674	90.40596267	3000	5.572860291
49	0	0.3024431577	8.882959564	-1.071577788	20	0.09041927101	0.7349255712	28505.96522	72.05749832	90.98592053	3000	3.030764495
49	1	2.227878558	2.139774031	4.666745868	0	0.1898660748	0.7962918377	121174.5724	79.82898521	104.4957311	3000	11.41429358
