#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.5235569167	6.617787777	0.4160767788	15	0.04232896076	0.7533541617	38571.19624	55.21120909	75.62728587	3000	5.461211686
4	1	0.72567715	5.034597039	1.464916524	15	0.1419497823	0.76609346	50983.39761	75.51140004	96.97631657	3000	5.488705015
4	1	0.1923595852	13.42446433	4.333046454	22.5	0.1566261823	0.7931670389	18557.90861	68.4996159	92.83266235	3000	2.307322238
4	0	0.1436668076	12.53599618	-3.103741335	22.5	0.07413985586	0.7034381691	19936.95594	78.31592071	95.21217938	3000	2.074608665
4	1	0.5665366869	6.41921354	2.811544436	17.5	0.152097502	0.7797012951	39792.21227	73.06880333	95.88034777	3000	4.060833696
4	1	1.445699116	3.233973739	5.17337206	7.5	0.1733228148	0.8000809448	79871.21865	71.13007265	96.30344471	3000	8.916975481
4	1	0.1713809451	13.63791418	1.997719343	22.5	0.1268349372	0.7714821865	18253.3688	68.4996159	90.49733524	3000	2.304262763
4	1	0.29335387	14.20082654	19.87526734	22.5	0.2404136048	0.8717890548	17494.1406	55.13162696	95.0068943	3000	2.946019617
4	1	2.06491177	3.246984076	15.98040059	5	0.2186255227	0.8583794224	79547.57655	55.21120909	91.19160967	3000	9.47961928
4	1	1.232913171	3.55686308	3.623379267	7.5	0.1342010661	0.7868580397	72538.8685	64.26758336	87.89096262	3000	8.058368325
4	1	0.1327267473	16.50840668	0.6608912262	22.5	0.0472806908	0.7562374771	14922.96856	55.2211586	75.88204983	3000	2.210762809
4	1	0.6503001664	6.273897343	4.090340703	15	0.1120389073	0.790540889	40734.7265	56.81765796	80.90799867	3000	5.847618561
4	0	0.5832580435	4.966356847	-3.015930742	15	0.07893945298	0.70497972	51696.30108	79.113777	96.09784626	3000	5.550281289
4	1	0.265699915	11.00548707	0.68016876	20	0.04760781637	0.7564609544	22834.706	55.21120909	75.89137785	3000	3.405924117
4	1	1.903677879	2.488515997	4.562855282	0	0.1540797887	0.7950093952	104066.9764	66.80255611	91.36541139	3000	11.98893122
4	1	1.171612199	3.558322277	2.440424861	7.5	0.1202939619	0.7757980267	72508.75268	64.8875045	87.32792936	3000	8.07525597
4	1	1.191704344	3.539651532	2.707688261	7.5	0.125009808	0.7784154052	72895.96484	65.14792584	87.85561411	3000	8.092554273
4	1	0.3453379437	8.505508147	0.7036774845	20	0.128872616	0.7575485869	29810.92232	74.75035072	95.45402821	3000	3.814015045
4	1	0.587114778	6.283216673	3.137249455	17.5	0.1607863656	0.7828215359	40672.97346	74.74193888	97.87918833	3000	4.076618276
4	1	0.5174407578	6.363193064	0.6281270862	17.5	0.1285759621	0.7566753703	40150.45963	75.00645878	95.63458586	3000	4.095165655
4	1	0.5361227217	6.373295628	1.415345146	17.5	0.1380341213	0.7655266285	40085.38892	74.44372984	95.85907499	3000	4.032904275
4	1	1.181218707	3.563584999	2.661660767	7.5	0.1225687297	0.777949806	72400.34224	64.65182494	87.3134857	3000	8.07525597
4	1	0.6316467963	5.732243704	1.303221945	15	0.1035350332	0.7639784895	44668.893	64.98689443	86.29011637	3000	5.833121097
4	0	0.5474760813	3.600669795	-9.448380133	7.5	-0.19857776	0.5258452019	71645.39151	70.35903091	80.91065078	3000	8.859474029
4	1	1.339524317	3.405789363	5.045247595	10	0.1903048746	0.7993009274	75796.46363	78.43685153	103.4820991	3000	7.215400819
4	1	1.228883596	3.220908502	1.26453549	7.5	0.1333294972	0.7638546161	80198.85761	73.61013223	94.87466772	3000	8.179448472
4	0	1.279248129	2.951685512	-0.03793442286	5	0.1072324871	0.7485317579	87595.87767	71.75870678	91.72077236	3000	9.421677525
4	1	0.2631102102	10.90545468	0.2830675168	20	0.04413933931	0.7518079854	23052.41717	56.04170163	76.32476914	3000	3.477688119
4	1	1.676240127	2.888451887	5.189589996	0	0.1207125287	0.7994297636	89533.21829	55.30822007	80.49781007	3000	11.66813491
4	0	0.1639274736	12.37870636	-0.9483467556	22.5	0.1144146396	0.7367893001	20201.72036	78.27386722	97.32552047	3000	2.051221133
4	1	0.2235711487	13.16638634	7.791761939	22.5	0.1906022897	0.8185536677	18939.30846	68.19097112	95.98273306	3000	2.723191482
4	1	1.956168164	2.451584043	4.864436748	0	0.1606786191	0.7975047294	105648.2543	67.84669499	92.71113174	3000	11.6010224
4	1	1.800405635	2.59347709	4.221186571	0	0.1399736719	0.7920231109	99818.83842	63.73823441	87.95942098	3000	11.59034782
4	0	0.3510064656	3.540951573	-13.35382712	7.5	-0.5336209971	0.2479728989	72868.87105	73.66426284	80.31043572	3000	8.220587735
4	1	1.41182208	2.939993671	1.965655809	5	0.1347241566	0.7712391747	87947.81031	70.99940312	92.96505893	3000	9.3494688
4	1	0.9195123287	4.546841486	3.632937088	12.5	0.1454341548	0.7870822218	56549.11073	67.58778688	91.22072397	3000	6.891012332
4	1	1.436848515	5.274104739	25.46818457	15	0.2696723109	0.8872307231	48627.26822	57.88117574	103.3493603	3000	5.886288705
4	1	0.265561172	11.00633895	0.670840739	20	0.04742370822	0.7563525764	22832.86895	55.21120909	75.88204983	3000	3.477688119
4	1	1.176051271	3.563175492	2.558360227	7.5	0.1213497282	0.7769485109	72408.76646	64.71749858	87.2758588	3000	8.07525597
4	0	0.1494470649	13.87315915	-0.5101990468	22.5	0.08674335184	0.7423869923	17928.58815	68.4996159	87.98941685	3000	2
4	1	0.3564075296	8.518549061	1.407772398	20	0.137293504	0.7654384711	29763.90745	74.23749533	95.64526773	3000	3.811394986
4	1	2.34856374	2.636856906	12.60244893	2.5	0.2205977669	0.8447562454	98161.87911	65.37272238	97.97517131	3000	10.21990885
4	1	0.3449584212	8.483066353	0.6250481226	20	0.1285743223	0.756639736	29892.16749	75.02021961	95.64526773	3000	3.811394986
4	1	1.193835191	3.538765539	2.743036778	7.5	0.1255006311	0.7787555274	72914.44097	65.14792584	87.89096262	3000	8.092554273
4	1	0.6937629999	6.281659496	5.77138053	15	0.130079081	0.8039056847	40683.27909	55.78752533	81.55890586	3000	5.945377777
4	0	0.311061711	8.582310682	-1.197781407	20	0.09899679086	0.73324136	29536.09229	75.00645878	93.80867737	3000	3.189153943
4	1	1.582527981	2.453849388	0.07781613556	0	0.1041740356	0.7499259911	105549.8911	70.38938453	90.46720067	3000	11.41036257
4	1	0.3528895811	8.46183819	1.050206534	20	0.1346745887	0.7615124398	29969.41562	75.00645878	96.05666531	3000	3.933171704
4	1	0.1732676879	12.30593564	0.02604912223	22.5	0.1298094804	0.7495054237	20326.50464	78.27386722	98.29991635	3000	2.051221133
4	1	0.526072981	6.388662432	1.06144035	17.5	0.1330297032	0.7616221671	39986.80577	74.42851581	95.48995616	3000	4.075124427
4	1	0.3725347301	8.470186145	2.25756354	20	0.1486661896	0.7743114316	29938.99167	74.26634224	96.52390578	3000	3.277265833
4	0	1.250254848	3.004595152	-0.1380862118	5	0.1004432387	0.7472311744	86037.503	70.35903091	90.2209447	3000	9.362349014
4	0	0.5427796982	3.198914257	-10.85504772	5	-0.2900079244	0.4531328642	80756.4556	71.13278969	80.27774197	3000	9.395514405
4	1	0.3498376949	8.582896775	1.171075745	20	0.132359964	0.7628250645	29534.01393	73.72223277	94.89330852	3000	3.872592515
4	1	1.180883029	3.563427654	2.654092576	7.5	0.1224898672	0.7778768785	72403.57886	64.65939313	87.3134857	3000	8.07525597
4	1	0.3706346505	8.913568595	3.332051843	20	0.1473777125	0.7844382735	28404.98568	69.38098733	92.71303917	3000	3.446570575
4	1	0.521969412	6.349734499	0.7655771719	17.5	0.1309308617	0.7582752134	40237.46804	75.11477059	95.88034777	3000	4.096551837
4	1	0.7122597598	4.866953693	0.3496236944	15	0.13708869	0.7534784406	52770.53325	79.113777	99.4634007	3000	5.423207065
4	1	0.6499991192	6.273365205	4.076825781	15	0.1119055381	0.7904261024	40738.25817	56.83117289	80.90799867	3000	5.835154806
4	1	0.2678423776	11.02194081	0.8820498285	20	0.05042659018	0.7587696666	22799.27442	55	75.88204983	3000	3.277265833
4	1	0.5538411729	6.384220298	2.169887577	17.5	0.1464149169	0.77341628	40015.25477	73.88677774	96.05666531	3000	4.817207444
4	1	0.9041706802	7.007210894	20.43111329	17.5	0.2446688629	0.873547856	36377.59931	55.8498847	96.28099799	3000	4.082156065
4	0	0.9194073971	3.447806106	-2.994100996	7.5	0.04356714183	0.7051387059	74861.80097	70.3075867	87.3134857	3000	8.079244022
4	1	1.481861788	2.923503913	2.936845427	5	0.1472623318	0.7808221608	88448.9483	70.93740933	93.87425476	3000	9.377689736
4	1	0.7093890265	6.132301744	5.709551094	15	0.1360247488	0.8035542911	41696.07745	57.53408023	83.24363132	3000	5.292498617
4	1	0.2638900074	11.00481442	0.5356304404	20	0.04519091047	0.7547756372	22836.15674	55.29518721	75.83081766	3000	3.477688119
4	1	1.314929605	2.960894525	0.5901352813	5	0.1151769254	0.7561164099	87320.63663	71.16171281	91.75184809	3000	9.356902554
4	1	1.08220361	3.641361566	0.9031383373	5	0.05392622082	0.7590453911	70834.70563	55.58453147	76.4876698	3000	9.362349014
4	1	0.4647505586	7.805592762	2.821838981	17.5	0.09780378468	0.7791507158	32564.72305	57.8553747	80.67721368	3000	4.365527006
4	1	0.8005580256	4.458737943	0.1317887996	12.5	0.1076084111	0.7506125856	57684.29075	71.08893517	91.22072397	3000	6.953680114
4	1	0.3653341599	8.423731659	1.700253011	20	0.1437125144	0.7685940735	30109.05995	75.04517594	96.74542895	3000	3.872592515
4	1	1.400397074	2.942449731	1.804399439	5	0.132559929	0.7695653556	87873.64914	71.01800005	92.82239949	3000	9.350552806
4	1	0.9633548149	4.113493724	1.363375722	7.5	0.05982730214	0.7641306643	62601.25162	55.05264779	76.41602351	3000	8.099149586
4	1	1.856682515	2.527990287	4.552939603	2.5	0.173069668	0.7951716799	102427.9287	73.45999397	98.01293357	3000	10.21990885
4	1	0.1713809451	13.63791418	1.997719343	22.5	0.1268349372	0.7714821865	18253.3688	68.4996159	90.49733524	3000	2.26932603
4	1	0.1717196063	13.6343816	2.03589724	22.5	0.1273736667	0.7718737731	18258.33132	68.4996159	90.53551314	3000	2.253119017
4	1	0.1801771771	13.51689143	2.931482616	22.5	0.1401708286	0.7806922685	18424.85744	68.70973859	91.64122121	3000	2.693641278
4	1	0.5293794914	6.346315127	1.051804209	17.5	0.1346972027	0.7615303798	40259.63276	75.00645878	96.05826299	3000	4.47353299
4	1	1.864187294	2.761508167	7.01221915	2.5	0.173983236	0.8132471767	93690.3413	64.73962894	91.75184809	3000	10.04439372
4	0	0.6237304882	5.407992325	-0.1839718014	15	0.09977233751	0.7466519945	47401.10405	70.38805677	90.20408497	3000	5.023327881
4	1	0.7033557535	7.231892524	12.21027489	17.5	0.2003203085	0.8424948357	35219.45271	58.16825876	90.37853365	3000	4.360904345
4	1	1.170001742	3.247498654	0.4058302673	7.5	0.1199089586	0.7540011328	79534.82934	73.3781926	93.78402286	3000	8.031425005
4	1	2.910990988	2.534138185	18.75177699	0	0.2391774938	0.8683573236	102177.2519	57.27605362	96.02783061	3000	11.66813491
4	1	1.755931802	2.507836621	3.014064377	2.5	0.160049007	0.7816786705	103258.3004	74.99886919	98.01293357	3000	10.21990885
4	1	0.2773082046	10.96315178	1.513962081	20	0.06235916688	0.7657545644	22926.3599	55.00672039	76.52068247	3000	3.589727381
4	0	0.1684812444	12.26631705	-0.5954625475	22.5	0.122133542	0.7415569848	20395.06346	78.89537889	98.29991635	3000	2.449086689
4	0	1.239849502	2.978353349	-0.480516015	5	0.09792923053	0.7428640334	86803.49566	71.25882859	90.77831257	3000	9.490786152
4	1	0.8505198336	4.982881599	4.941047193	15	0.1798274196	0.7983559016	51521.87574	74.5223535	99.4634007	3000	5.550281289
4	1	1.530868555	2.526775759	0.1896390714	2.5	0.1247722032	0.7514587676	102477.5946	75.87396018	96.06359925	3000	10.33688598
4	1	1.848341153	2.499155398	3.942726444	0	0.1467172846	0.7897710784	103620.1112	66.80255611	90.74528255	3000	11.98893122
4	1	0.1781177816	12.34653927	0.660900474	22.5	0.1371666871	0.7571276769	20256.69778	77.63901587	98.29991635	3000	2.051221133
4	0	0.154386804	13.06742632	-1.051225307	22.5	0.09676626875	0.7352534497	19089.55216	73.66426284	92.61303754	3000	2
