#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	0.1636700978	13.38146431	0.5922971323	22.5	0.1139655487	0.756130457	18620.43468	70.80714109	91.39943822	3000	2.509249085
47	0	0.1664317505	12.58945329	-0.3199487222	22.5	0.1187118054	0.745089635	19848.47843	76.45462595	96.13467723	3000	2.780322512
47	1	2.378658212	2.688990375	13.48449168	0	0.203186156	0.8481738545	96241.2923	55.74510979	89.22960148	3000	11.6072232
47	1	2.652886704	2.097499068	8.846590012	0	0.2235307729	0.8254791267	123634.9779	79.41889737	108.2654874	3000	11.10341732
47	1	0.3346970656	9.013704355	1.284386732	20	0.1202527812	0.7639445297	28079.4284	69.58741866	90.87180539	3000	3.690180884
47	1	3.159536685	2.349877881	18.88910918	0	0.2518286341	0.8692025848	110259.819	63.45827075	102.3473799	3000	11.58695407
47	1	0.2607947257	11.51009848	8.284017345	22.5	0.2204899025	0.822068556	21794.15857	79.94542726	108.2294446	3000	2.006122496
47	1	0.190293729	12.39714534	2.180333972	22.5	0.153984081	0.7735958532	20170.33456	76.45462595	98.63495992	3000	2.340593135
47	0	0.5644806954	3.465202906	-9.691562247	5	-0.2634811359	0.5145659279	74481.44435	64.69156225	75	3000	9.852654746
47	1	0.1354406156	15.98787416	0.4040500637	22.5	0.05434824395	0.7533444419	15438.1321	57.53193434	77.9359844	3000	2.91322785
47	0	1.380551318	2.665937634	-0.7893427021	2.5	0.09480484066	0.7387835571	97081.28685	71.87293124	91.08358854	3000	10.93386353
47	0	0.7927360435	2.351113796	-10.40292626	0	-0.1905532744	0.4789665539	110201.3854	79.48906494	89.08613868	3000	11.33379792
47	1	3.009457687	2.21364204	14.70526677	0	0.2444394589	0.8542286346	117101.0116	71.13178054	105.8370473	3000	11.68004045
47	1	0.1647224448	13.45125185	0.8366761911	22.5	0.1157929104	0.7589456	18519.15912	70.24909936	91.08577555	3000	2
47	1	0.958574707	3.82560642	0.1079866442	10	0.1069694019	0.7503178476	67379.89377	71.01971746	91.1277041	3000	7.680579053
47	1	0.3201300555	8.889729133	0.06195631346	20	0.107523328	0.7497613981	28483.57245	71.38264792	91.44460423	3000	3.412690592
47	1	2.073527268	2.155381896	3.110078569	0	0.1742239162	0.7827129341	120290.5883	80	103.1100786	3000	11.04012859
47	0	1.494920296	2.555596944	-0.242053885	0	0.08683757421	0.7458105867	101311.7359	67.32686932	87.08481543	3000	11.76243927
47	1	0.1766112002	12.13452844	0.1266169948	22.5	0.1349245881	0.7507762647	20626.34124	79.4775768	99.6041938	3000	2.505269971
47	1	1.017280722	3.589657693	0.01012585308	10	0.1238798361	0.7492621478	71867.94122	76.45462595	96.4647518	3000	7.157106107
47	1	0.3538437062	8.095847745	0.1779433208	20	0.1353900278	0.7514032332	31364.93485	79.38124851	99.55919183	3000	3.661039153
47	1	0.1333280961	16.28010102	0.4595630259	22.5	0.04887155815	0.7539339069	15144.86358	56.26678904	76.72635206	3000	2.463229034
47	0	0.439498328	4.289922009	-9.406756707	12.5	-0.1325991436	0.5278579599	59989.68505	79.37389318	89.96713647	3000	6.151275727
47	1	1.412118937	2.822579509	0.8354343384	2.5	0.1016274136	0.7587953977	91643.71727	66.42454362	87.25997796	3000	10.91993303
47	1	0.7643336142	4.679157942	0.1821587632	12.5	0.09375096322	0.7510978593	54924.57426	67.19820057	87.38035933	3000	6.784282654
47	0	1.238472197	2.980239304	-0.8829346624	0	0.0219916222	0.7368941784	86747.99512	56.54717539	75.66424072	3000	11.07467898
47	1	0.2275591185	11.72355712	5.102423062	22.5	0.1942719811	0.7997940869	21380.95086	79.95108658	105.0535096	3000	2.064807293
47	1	1.55087903	2.628204072	1.103849747	0	0.09813708401	0.7617511299	98488.02043	64.43579732	85.53964707	3000	11.59034486
47	1	0.2668543062	10.81393491	0.3981699474	20	0.04913223779	0.7532192289	23255.12968	56.54717539	76.94534533	3000	3.717652721
47	0	2.94169464	1.910607369	8.893945929	-2.5	0.2249416694	0.8257780205	135816.7343	79.99650513	108.8904511	3000	12.14069245
47	1	1.118337158	3.347405618	0.1079866442	7.5	0.1069694019	0.7503178476	77134.16431	71.01971746	91.1277041	3000	8.232041799
47	1	0.2379651662	14.56071002	12.94359107	22.5	0.2032683212	0.8458531675	17039.5098	57.23650106	90.18009212	3000	2.4467365
47	1	0.2772941512	10.6229468	0.8227440374	20	0.06234205497	0.7582404896	23689.41055	57.53193434	78.35467838	3000	3.253152737
47	1	0.4151178569	7.905843584	3.141612229	20	0.1744482159	0.7830050385	32140.37036	79.95039943	103.0920117	3000	3.923218936
47	1	1.526196104	2.512710225	0.0133582256	2.5	0.1239295931	0.7493023263	103056.2769	76.45462595	96.46798417	3000	10.81110823
47	1	1.570053919	2.502446292	0.3209836866	0	0.1018237013	0.7528341165	103482.6598	68.67899055	88.99997424	3000	11.61119439
47	0	0.2611021999	10.83891889	-0.0007835631535	20	0.04140258766	0.7483639927	23199.45148	56.61070551	76.60992195	3000	3.562866466
47	1	0.1595247381	13.39521199	0.08631252542	22.5	0.1065327473	0.75005013	18600.4006	70.99727601	91.08358854	3000	2
47	1	0.4536825975	7.097232443	0.1917444042	17.5	0.09043145879	0.7511826527	35904.76891	66.32833641	86.52008082	3000	4.479556604
47	1	1.517707488	2.554197739	0.0513037515	0	0.09153946337	0.7494898863	101367.7281	67.21027899	87.26158274	3000	11.41237687
47	1	0.3021314871	12.40824339	15.55096153	22.5	0.245049958	0.8575297276	20151.48906	68.94437787	104.4953394	3000	2.017777187
47	1	0.4794831957	6.823559564	0.5116186381	17.5	0.1070890886	0.755128959	37380.89981	69.25499147	89.76661011	3000	4.239185456
47	1	2.196457373	2.140299272	4.320827205	0	0.1868600265	0.7934284187	121144.6147	79.99447139	104.3152986	3000	11.69195087
47	0	0.1664360318	12.56629129	-0.3562792309	22.5	0.1187190411	0.7446263573	19886.72172	76.63461469	96.27833546	3000	2.144015813
47	1	1.09821417	3.435922887	0.6749142773	10	0.144228651	0.7573483206	75123.82492	79.99961261	100.6745269	3000	7.018803743
47	1	3.543105329	2.273566104	22.27820338	0	0.2678693341	0.8794475036	113990.8754	64.37573365	106.653937	3000	11.61879221
47	1	2.719153211	2.089906304	9.468551907	0	0.2278313762	0.8291136544	124087.4215	79.42189915	108.8904511	3000	11.55618495
47	1	0.2439245086	14.76335879	14.30535582	22.5	0.2080746913	0.8516833412	16793.26368	55.40233684	89.70769267	3000	2.169659908
47	1	1.057606311	5.308710659	13.27767434	15	0.2229387018	0.8477920139	48304.41455	64.43579732	97.71347166	3000	5.969614527
47	0	0.07617332561	12.89337412	-10.80604761	22.5	-0.2145889818	0.4561726496	19359.39817	79.94542726	89.13937966	3000	2.006122496
47	1	0.2652939616	11.54135624	8.860368775	22.5	0.2235342925	0.8255598967	21732.69538	79.36907583	108.2294446	3000	2.912657574
47	1	1.704374726	2.27231537	0.008513352479	0	0.1253228066	0.7492539122	114054.114	76.91663809	96.92515144	3000	11.03698053
47	1	2.603508052	2.0926111	8.233268331	0	0.2201838224	0.8217537477	123925.8695	79.97948104	108.2127494	3000	11.09940971
47	1	2.239758275	2.380286103	7.67869839	0	0.1909806288	0.8178464892	108839.7492	68.73200568	96.41070407	3000	11.5880461
47	0	0.2937872832	6.358811995	-8.334770861	17.5	-0.07805289032	0.5711426796	40178.74241	79.83020968	91.49543881	3000	4.258176264
47	1	0.3233660531	9.014604463	0.5577533949	20	0.1104502085	0.7556973479	28076.53481	69.97438687	90.53214027	3000	3.374405643
