#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	1.756028856	2.55669225	3.475044763	2.5	0.1600622687	0.7858623913	101267.9477	73.07434662	96.54939138	3000	10.87602588
5	1	1.518716548	2.560744553	0.3022547846	2.5	0.1225699685	0.7527933957	101106.2699	74.66215399	94.96440878	3000	10.0944199
5	0	0.1597496356	10.23992259	-8.501155836	20	-0.1861082117	0.5646558296	24609.1772	65.13154209	76.63038625	3000	3.773007857
5	1	1.745469114	2.556165511	3.327128351	2.5	0.1586106931	0.7845225077	101289.001	73.1728501	96.49997845	3000	10.26113392
5	0	0.3832581267	8.228602213	-0.1893336163	17.5	0.0335476012	0.7459586775	30844.39513	55.89755526	75.70822165	3000	4.448261911
5	1	0.8117237562	6.548699929	13.60385978	17.5	0.2269782561	0.8492843127	38987.61171	65.36021385	98.96407363	3000	4.975589705
5	1	2.158412711	2.181719937	4.368228294	0	0.183103174	0.793778298	118827.5579	78.19840869	102.566637	3000	11.12333804
5	1	1.438104113	3.166726931	4.158897426	5	0.1395721982	0.7914995119	81586.43022	63.84771132	88.00660875	3000	9.355388801
5	1	0.3601441914	8.207543436	0.8290159442	20	0.1400192049	0.7590762143	30925.84436	77.80235111	98.63136706	3000	3.899269669
5	1	1.885668125	2.232150853	1.759162975	0	0.151731039	0.7692832871	116122.5568	77.54988384	99.30904682	3000	11.55758454
5	1	0.8066527513	5.049145474	3.960584046	15	0.1678540782	0.7901804138	50833.90257	73.90190629	97.86249034	3000	5.657401236
5	0	0.1158201406	16.41808826	-2.107999977	22.5	-0.004206784629	0.7191180233	15010.01314	57.10799998	75	3000	2.020630718
5	1	0.4987124931	6.586999251	0.5875762707	17.5	0.1183831129	0.7561156437	38755.68995	72.10061199	92.68818826	3000	4.31806927
5	1	1.502046362	2.803586257	2.027108115	2.5	0.1194909624	0.7717000631	92270.66645	66.30029041	88.32739852	3000	10.0755815
5	0	-0.08747908521	3.096756918	-21.42511796	5	4.681278114	4.505069796	83450.17888	79.00815922	77.58304127	3000	9.035916978
5	1	3.367801631	2.459992452	23.71131385	0	0.2609915555	0.8827838158	105284.0656	56.76317134	100.4744852	3000	11.15191758
5	1	0.3109954338	10.28565402	2.631151938	20	0.0989326431	0.7773701678	24495.75991	58.79625047	81.4274024	3000	3.899269669
5	1	0.5887290265	6.383761606	3.582413442	17.5	0.1614422705	0.7868282274	40018.19465	73.12290467	96.70531811	3000	4.293161509
5	1	0.4842696951	7.017918385	1.323492297	17.5	0.1099842065	0.7642638426	36320.72353	66.58525498	87.90874728	3000	4.49922431
5	1	1.208641268	3.306762486	1.480401285	7.5	0.1288632987	0.7661334147	78093.27547	71.2819047	92.76230599	3000	8.630249292
5	1	0.6641359825	5.147215874	0.0750834189	15	0.1180379449	0.750010864	49848.21153	74.35684958	94.431933	3000	5.60701699
5	1	1.808498124	2.284595404	1.360016654	0	0.1411372121	0.7649606942	113436.2188	75.71534796	97.07536461	3000	11.37102848
5	1	0.3312427674	10.30789396	4.187907693	20	0.1173354939	0.7914294738	24440.96693	57.77625323	81.96416092	3000	3.900640091
5	1	2.814844675	2.108256945	10.80182501	0	0.2336842987	0.836359845	122999.5088	77.84974662	108.6515716	3000	11.56300093
5	1	0.5998454652	6.495223186	2.999691577	15	0.08781768414	0.7806603881	39316.01607	55.0322648	78.03195638	3000	5.139444608
5	1	0.4507276011	7.946584258	2.535200511	17.5	0.08840190945	0.7763199973	31970.97846	56.76317134	79.29837185	3000	4.423951229
5	1	1.428057323	2.866207753	1.650651434	5	0.1377400143	0.7680177732	90235.05458	73.30616995	94.95682138	3000	9.341858845
5	1	0.4768275773	7.913217944	6.653603442	20	0.2036385106	0.8112639806	32109.5799	77.94767705	104.6012805	3000	3.392872705
5	1	3.124224569	2.158720761	15.12303704	0	0.2501539003	0.8560110564	120103.1444	73.20467148	108.3277085	3000	11.61573428
5	0	3.617271165	1.957052416	16.59072421	-2.5	0.2576362873	0.8616788926	132572.1532	73.40927579	110	3000	12.05281732
5	1	0.4382643813	8.016781854	4.798844814	20	0.1863605229	0.7973096647	31683.14929	77.76779217	102.566637	3000	3.174853996
5	1	0.4190742104	8.031038759	1.155819465	17.5	0.06486637361	0.7619549537	31625.30685	56.79941341	77.95523288	3000	4.423951229
5	0	0.03996604735	13.75042587	-14.85880239	22.5	-0.7713764489	0.0280963816	18096.648	76.75271075	81.89390836	3000	2.313091589
5	1	0.4599016314	7.1842045	0.7290571693	17.5	0.09461760889	0.757518746	35459.20999	65.09916716	85.82822433	3000	4.472539613
5	1	0.9878167277	3.710168552	0.08979935369	10	0.1156438924	0.7501704899	69504.34857	73.5776588	93.66745815	3000	7.13744767
5	1	0.7164970036	5.191555535	1.86583956	15	0.1386435037	0.7702589262	49414.78489	72.65858712	94.52442668	3000	5.844875936
5	0	0.2199513904	3.612429914	-15.75275237	7.5	-1.089906501	-0.1763659726	71409.22294	73.36734753	77.61459516	3000	8.108988306
5	0	0.009248285842	3.062687662	-19.85099819	5	-40.09640111	-32.52309181	84388.48802	79.09421982	79.24322164	3000	9.700475252
5	0	0.7847429877	3.631877236	-4.408807003	10	0.0420589618	0.6787411141	71022.03455	77.80381326	93.39500625	3000	7.191244917
5	1	3.133714713	2.484782694	20.97095153	0	0.2506076943	0.8752846279	104224.6858	57.56172487	98.5326764	3000	11.82911388
5	1	0.5407516076	6.134654816	0.7773808196	17.5	0.1402765745	0.758490702	41679.73885	78.13503634	98.91241716	3000	4.844381259
5	1	0.8397545788	7.071098559	17.79284645	17.5	0.2327536837	0.8650780732	36040.79467	56.68158583	94.47443228	3000	4.423951229
5	1	2.719635571	2.120585041	9.921585115	0	0.2278619124	0.8316157562	122279.2147	77.78624363	107.7078287	3000	11.16831866
5	0	1.802934602	2.027673483	-1.283425121	-2.5	0.1143722505	0.7321485598	127923.5025	80	98.71657488	3000	12.14398323
5	1	0.4159874046	8.040939177	1.024141829	17.5	0.06237953766	0.760483825	31585.26002	56.78785298	77.81199481	3000	4.423712287
5	1	0.3899001197	8.208445055	0.1084869378	17.5	0.03979015964	0.7496730882	30922.3486	55.89755526	76.0060422	3000	4.448261911
