#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	1.194730186	4.595638067	11.2188038	12.5	0.2040759028	0.8378699034	55939.11487	62.49176061	93.71056442	3000	6.911041655
33	1	2.542972429	2.100791358	7.67803021	0	0.2159032867	0.8182211786	123439.8108	79.91295372	107.5909839	3000	11.97404127
33	1	0.1498924912	14.21095616	0.03520074779	22.5	0.08767423734	0.7492578362	17481.02918	66.32379672	86.35899747	3000	2.792200781
33	1	0.4050098873	7.93006664	2.642842103	20	0.1688190432	0.7782687932	32039.44577	79.93819055	102.5810327	3000	3.325133586
33	1	1.895716887	2.366423926	3.434451031	2.5	0.1777423503	0.7856926701	109482.5891	79.99983117	103.4342822	3000	10.40415936
33	0	0.7370472639	2.692934062	-9.673756169	2.5	-0.1716561206	0.5156246944	96099.03304	75.76218916	86.08843299	3000	10.78980122
33	1	0.173797302	12.25648371	0.00567496998	22.5	0.1306328344	0.7492611533	20412.14842	78.64410194	98.64977691	3000	2.5175834
33	0	0.1377117939	15.1183003	-0.4083554282	22.5	0.06004882147	0.7434592008	16377.8682	61.92977386	81.52141843	3000	2.651233365
33	0	0.2630485846	8.277438796	-4.689091755	20	0.04405597014	0.6729325419	30657.10437	80	95.31090825	3000	3.054073309
33	1	0.4587756503	8.352027926	7.095968027	20	0.195912069	0.8141438288	30375.27857	72.83727047	99.93323849	3000	3.173935721
33	1	1.641728458	2.386105344	0.2498391277	0	0.1148414746	0.7520997771	108572.1156	72.60329917	92.8531383	3000	11.21234444
33	1	0.164586884	13.00626473	0.1163348959	22.5	0.1155588252	0.7504930002	19183.55246	73.42910835	93.54544325	3000	2.465845571
33	1	0.2213731998	11.76237738	4.494627706	22.5	0.1885232419	0.7948788724	21307.41536	79.97332444	104.4679521	3000	2.678481479
33	0	0.1758087928	12.07808487	-0.06034547553	22.5	0.1337147597	0.7484687912	20726.93861	80	99.93965452	3000	2.307383134
33	1	0.5880622313	8.770461532	16.78869798	20	0.2407811822	0.8619222989	28883.15326	63.16106533	99.94976331	3000	3.270816914
33	1	0.8075271723	4.39827967	0.0278756454	12.5	0.1101318183	0.7493663895	58489.58402	72.27210521	92.29998086	3000	6.564024247
33	1	0.1764397445	12.07348063	0.004055479963	22.5	0.1346670006	0.7492726927	20735.18607	80	100.0040555	3000	2
33	1	1.530536135	2.531373246	0.03793427169	0	0.09412491773	0.7493497836	102289.8399	67.92177991	87.95971418	3000	11.93980624
33	0	1.008634709	2.77723287	-5.228882215	5	0.02868391339	0.6610295701	93154.77044	79.71169958	94.48281736	3000	9.540999997
33	1	0.9383639597	3.998218969	1.147714249	12.5	0.1505483553	0.7627307805	64432.08961	79.98101168	101.1287259	3000	6.710766203
33	0	1.158714723	3.17968025	-0.2228723723	7.5	0.1171805968	0.7463069203	81250.39861	75.51759573	95.29472335	3000	8.845112104
33	1	0.5463028295	7.76723922	10.02162843	20	0.2286104918	0.8321701709	32729.96718	77.83089624	107.8525247	3000	3.835052293
33	0	1.596504997	2.40585194	-0.147280794	0	0.1067639206	0.7471699573	107673.5974	72.13225993	91.98497914	3000	11.62842442
33	1	0.1871894259	11.99589681	1.094967059	22.5	0.1499042138	0.7621426846	20875.11228	80	101.0949671	3000	2.085668923
33	1	1.896180404	2.18020596	1.362568375	0	0.1531074231	0.7650958549	118910.699	79.89199939	101.2545678	3000	11.23856791
33	1	1.594783862	2.65870293	2.41830417	5	0.1651579616	0.7760575768	97347.90769	79.5275546	101.9458588	3000	9.32209361
33	0	0.4906001936	6.222334979	-0.8916097002	17.5	0.1137264483	0.7375535499	41079.73926	77.77436132	96.88275162	3000	4.119000916
33	1	1.181558943	3.412347211	2.103678686	10	0.1622702436	0.7729062687	75649.06839	79.85854773	101.9622264	3000	7.465602822
33	1	0.70010068	4.924441165	0.2396145677	15	0.1325225473	0.7521248005	52143.98839	78.12155307	98.36116764	3000	5.391725469
33	0	0.3439101484	2.649584656	-15.26440088	2.5	-0.8251385473	-0.05506753592	97686.01779	79.97042063	84.70601975	3000	10.17351507
33	1	0.4849561498	6.617603161	0.1088088018	17.5	0.1103947234	0.7503574475	38572.29739	71.974856	92.0836648	3000	4.089615683
33	1	1.097850603	3.468912677	0.8700476401	10	0.1441439491	0.7595763753	74400.8289	79.02777444	99.89782208	3000	7.673350334
33	1	1.484340392	2.60192305	0.1635740804	2.5	0.1161449073	0.7510712275	99491.90054	73.38186917	93.54544325	3000	10.6372156
33	1	0.1826159271	12.03867796	0.6496820584	22.5	0.1436407252	0.7570521292	20797.73134	79.91518407	100.5648661	3000	2.258400942
33	1	1.56509766	2.477217988	0.2329883639	2.5	0.1307915089	0.7520310034	104545.7062	77.58617788	97.81916625	3000	10.75187036
33	1	0.1426996014	15.04020314	0.2029954899	22.5	0.07193120259	0.7511405801	16467.58457	61.97288263	82.17587812	3000	2.385430904
33	1	0.1819513227	12.03350038	0.5648661332	22.5	0.1427043347	0.7560598124	20807.06708	80	100.5648661	3000	2
33	1	1.483005923	2.601630593	0.1429587539	2.5	0.1158894829	0.7508192233	99503.18586	73.40248449	93.54544325	3000	10.63062527
33	1	0.2028174573	11.88591491	2.660273628	22.5	0.1691752611	0.7784393676	21076.6002	80	102.6602736	3000	2.287971518
33	0	1.663119333	2.238908946	-0.7716550649	0	0.118509155	0.739199744	115769.327	78.64410194	97.87244687	3000	11.58823031
33	1	1.745169535	3.477707043	13.50416015	10	0.2390461706	0.8491368628	74210.40948	71.83319971	105.3373599	3000	7.167869031
33	0	0.1081467046	6.700420781	-15.48101832	17.5	-0.8986605597	-0.1056214062	38084.41733	79.14069181	83.65967349	3000	4.463920908
