#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	2.669987051	2.492332483	15.04824249	2.5	0.2421948978	0.8555265916	103906.2415	68.84814706	103.8963895	3000	10.04728687
27	0	1.216512156	3.028140281	-0.2342918922	7.5	0.1306175654	0.7462674688	85361.52549	79.83522362	99.60093173	3000	8.454000229
27	1	1.207627111	3.16594503	0.2307205361	5	0.0898692571	0.751645636	81606.80209	66.0233368	86.25405734	3000	9.812379883
27	1	1.561708651	2.512450053	0.4812481708	2.5	0.1302073089	0.7549777076	103067.0419	76.21136919	96.69261736	3000	10.84756564
27	1	1.157355788	5.179157078	15.5720029	15	0.2381991532	0.8574311788	49535.23416	65.21293011	100.784933	3000	5.60017431
27	1	0.8851530802	4.178421572	0.3028764079	10	0.08266311668	0.7524384959	61614.51547	63.99383812	84.29671452	3000	7.191498834
27	1	1.50512814	3.867947851	12.19354654	10	0.2133768731	0.8427250097	66632.45132	63.41424708	95.60779362	3000	7.69397943
27	1	1.196929744	3.123162673	0.06564372974	7.5	0.1262103244	0.749962395	82737.01393	76.92155492	96.98719865	3000	8.032073118
27	1	0.8960308066	4.44097916	1.886948974	10	0.08651555539	0.7699024068	57918.56019	58.68075307	80.56770205	3000	7.741530317
27	0	0.1055533905	6.647077145	-15.62458264	17.5	-0.9305670163	-0.1418758778	38397.27222	79.86735218	84.24276954	3000	4.895756955
27	1	1.38546747	2.790941566	0.4357720224	5	0.1296780321	0.7544381239	92692.78717	76.25684534	96.69261736	3000	9.926047177
27	1	0.1557775933	14.25732129	0.9012816467	22.5	0.09947355306	0.7595152064	17421.25367	65.60054615	86.5018278	3000	2.950048488
27	1	0.2941592539	9.851299513	0.4572507361	20	0.0817010786	0.7542501596	25615.48658	63.13472826	83.591979	3000	3.111615213
27	0	0.8689486411	4.072662861	-0.05910699072	12.5	0.1306210954	0.7484601906	63237.88937	78.96060452	98.90149753	3000	6.901051744
27	0	0.1107283286	4.525101131	-17.1881799	12.5	-1.713970617	-0.7766106534	56825.11871	78.96060452	81.77242462	3000	6.920402766
