#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	0.6553216329	5.206721328	0.03951485278	15	0.1142454375	0.7495438557	49268.23132	73.4023649	93.44187975	3000	5.67745115
32	1	0.4033534708	7.929222117	2.546827075	20	0.1678696726	0.777334516	32042.95407	80	102.5468271	3000	3.687711163
32	1	0.7754546364	5.101051196	3.264943889	15	0.1585143763	0.78395986	50307.48449	73.39677259	96.66171648	3000	5.358650411
32	1	0.1622987419	13.20280039	0.1396355113	22.5	0.1115486781	0.7507418679	18884.59057	72.16154189	92.3011774	3000	2.129842709
32	1	0.265345991	10.678331	0.018984723	20	0.04713778831	0.7486647668	23561.87518	57.61661832	77.63560304	3000	3.208629827
32	1	1.124561341	3.321359698	0.06048722021	7.5	0.1085912575	0.7497526231	77746.10393	71.68772411	91.74821133	3000	8.193140996
32	0	0.0326879366	6.761052267	-18.62207354	17.5	-3.896565476	-2.625100118	37734.81448	80	81.37792646	3000	4.491355178
32	1	0.1602742128	13.33946116	0.09592881561	22.5	0.1079050598	0.7501791928	18681.90042	71.3342482	91.43017702	3000	2.557383233
32	1	1.38812909	2.729601914	0.01733381262	5	0.1301963516	0.749401279	94796.00558	78.44331356	98.46064737	3000	9.466508202
32	0	0.3631433614	8.094581642	-1.557412489	17.5	0.01324954602	0.7274480531	31369.98152	57.75312079	76.1957083	3000	4.181435142
32	1	1.614524745	2.421705503	0.2140939111	0	0.1100367352	0.7516284642	106962.8263	71.39421832	91.60831223	3000	11.04010229
32	1	0.3596213475	8.032651724	0.3474244157	20	0.1396412257	0.7534727781	31618.77574	80	100.3474244	3000	3.026825122
32	1	0.1928565347	11.95611679	1.666257398	22.5	0.1572533039	0.7683640095	20947.56177	79.9958404	101.6620978	3000	2
32	1	1.015333721	3.77055139	0.9985321578	10	0.1233503487	0.7608336485	68376.87041	71.7330545	92.73158666	3000	7.291252487
32	0	0.6506023788	5.202716079	-0.1217879033	15	0.1121726686	0.7475329206	49306.85274	73.55431569	93.43252779	3000	5.67745115
32	1	0.3583792152	8.035653344	0.2842498482	20	0.1387388295	0.752710728	31606.62875	80	100.2842498	3000	3.337383459
32	1	0.8868790172	5.223346548	7.322517726	15	0.1888537863	0.8155250893	49108.55248	69.14393848	96.46645621	3000	5.118923487
32	1	0.3294750721	8.683156001	0.164085908	20	0.115818946	0.7510746549	29182.61051	73.28376263	93.44784854	3000	3.737493412
32	1	0.4846075048	6.611234518	0.07447535698	17.5	0.1101863704	0.74993719	38610.3213	72.07324426	92.14771961	3000	4.164449108
32	1	0.3712125317	8.065082832	1.095570253	20	0.1477709795	0.7621310135	31488.01206	79.23132325	100.3268935	3000	3.372991562
32	0	0.6335083973	5.32301196	-0.1928308722	15	0.1044062126	0.7465801023	48172.21737	71.68772411	91.49489324	3000	5.523844756
32	1	1.540973029	2.66243278	1.68542249	5	0.1569572692	0.7685621795	97210.27042	79.79545009	101.4808726	3000	9.152692878
32	1	2.379426196	2.268290372	8.002516135	0	0.2032496797	0.8200727388	114258.0958	72.70473301	100.7072491	3000	11.77528613
32	1	1.155775696	3.248800765	0.1635008708	7.5	0.1164614141	0.7510730265	79502.59125	73.47537746	93.63887833	3000	8.773023461
32	0	0.1561051528	13.1394373	-0.7309244697	22.5	0.1001041556	0.7396026616	18979.99897	73.03210187	92.3011774	3000	2.129842709
32	1	0.1725196193	12.36215124	0.03151318405	22.5	0.1286378975	0.7495632824	20229.97932	77.86598567	97.89749885	3000	2.688057831
32	0	0.3463646742	8.170483556	-0.0669730042	20	0.1296763203	0.748355217	31070.20081	78.68869704	98.62172403	3000	3.85792306
