#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	1.415603897	2.749393049	0.1510087967	0	0.06929105862	0.750489241	94107.15081	61.60794268	81.75895148	3000	11.92494173
23	0	0.5718184725	5.26931315	-2.321093153	15	0.07251644447	0.7163790292	48672.30527	73.67246916	91.35137601	3000	5.872744018
23	0	0.2544642172	4.615004351	-13.40661291	12.5	-0.5198795638	0.2419803551	55700.59669	75.46627337	82.05966046	3000	6.831001015
23	0	0.1282321642	16.24197458	-0.3817320763	22.5	0.03491775329	0.7435546975	15182.52733	56.88847038	76.50673831	3000	2
23	1	0.2005552121	12.00489784	2.633898882	22.5	0.1665715783	0.7781608845	20858.78574	79.09972011	101.733619	3000	2.861440848
23	1	0.2118035373	12.62540024	5.187827392	22.5	0.1789683439	0.8002659157	19789.4035	73.21184284	98.39967023	3000	2.194062866
23	1	0.219371909	11.77287738	4.292750153	22.5	0.1865939771	0.7931922015	21287.60899	80	104.2927502	3000	2.735986305
23	1	0.7481425981	4.988838001	1.091197534	12.5	0.08712323866	0.7614960857	51459.28686	61.84581601	82.93701354	3000	6.000696747
23	1	0.1803314657	12.40937142	1.028644639	22.5	0.1403931341	0.7613237254	20149.57544	76.99093673	98.01958137	3000	2.297440863
23	1	0.8520182909	4.350831214	0.36081772	10	0.07032196053	0.7530024765	59137.26349	60.9862171	81.34703482	3000	7.251432266
23	0	0.8651008089	2.802817099	-7.221473629	5	-0.03292329532	0.6083965192	92296.23464	79.96223599	92.74076236	3000	9.333001177
23	1	2.322343465	2.304345504	8.009652135	2.5	0.2185722371	0.8203492621	112456.2652	80	108.0096521	3000	10.40810437
23	1	1.1466	3.330984997	0	2.5	0.03253307202	0.7482795858	77518.84615	55	75	3000	10.73817309
23	1	0.2674990116	10.69930065	0.2247218047	20	0.04997787208	0.7511763192	23513.93214	57.36895669	77.5936785	3000	3.318701127
23	1	1.646819004	2.421993889	0.6252730146	0	0.1157229391	0.7565280444	106949.9831	71.16156041	91.78683343	3000	11.14298377
23	1	0.3336954004	8.65638739	0.3607433688	20	0.1194130541	0.7534628455	29275.63658	73.43777143	93.79851479	3000	3.846422151
23	1	0.395964659	8.458050844	3.640340862	20	0.1635380555	0.7873611739	29983.23833	73.63662835	97.27696922	3000	3.745306946
23	1	0.1591361113	13.51472215	0.2194234672	22.5	0.10581607	0.7516554213	18427.95933	70.20107818	90.42050165	3000	2.418506801
23	1	1.239899579	3.141820039	0.9194973752	7.5	0.1356987517	0.760061037	82240.34437	75.93973575	96.85923313	3000	8.644783864
