#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	0.6155552834	6.254533834	4.159005159	17.5	0.1718387549	0.791905886	40863.62411	74.58488777	98.74389293	3000	4.110909715
5	0	1.293821421	2.707484146	-1.721264977	2.5	0.07434641853	0.7255502799	95577.75793	71.11332554	89.39206056	3000	10.04439372
5	1	1.081536764	3.640990869	0.8878381849	5	0.0537128412	0.7588722779	70842.00908	55.59983162	76.4876698	3000	9.362349014
5	1	0.1376798029	16.30567016	1.173047865	22.5	0.05996983111	0.762085091	15119.70342	55.76650926	76.93955712	3000	2.211244938
5	0	-0.03904088413	7.049402276	-21.71594522	17.5	3.997404695	3.911051354	36154.48913	78.24513007	76.52918485	3000	4.108734772
5	1	1.399637906	2.94614073	1.820432057	5	0.1324148686	0.7697292181	87762.43126	70.90541561	92.72584766	3000	9.3494688
5	1	0.7926336317	4.979589312	3.206556661	15	0.1637481694	0.7834867359	51556.53479	75.52832849	98.73488515	3000	5.023327881
5	1	1.530868555	2.526775759	0.1896390714	2.5	0.1247722032	0.7514587676	102477.5946	75.87396018	96.06359925	3000	10.65345296
5	1	1.621627062	2.877424146	4.72476439	5	0.1690453609	0.7965052765	89879.80401	71.29470884	96.01947323	3000	9.526010419
5	0	0.2976655436	6.140229248	-9.296616213	15	-0.2290991703	0.5324399702	41641.08266	65.59324399	76.29662778	3000	5.833121097
5	1	0.3983417579	8.254754216	0.670840739	17.5	0.04742370822	0.7563525764	30743.82526	55.21120909	75.88204983	3000	4.096194452
5	1	0.1617426222	15.87995674	4.275513655	22.5	0.1105568959	0.7920510404	15549.16319	55.8498847	80.12539836	3000	2.230751318
5	0	1.168365847	3.173217972	-0.09790946958	7.5	0.1195167872	0.7478901368	81417.69841	75.62575422	95.52784475	3000	8.978519696
5	1	0.6453003462	6.26508045	3.866298629	15	0.10980777	0.7886209318	40793.31936	57.04170004	80.90799867	3000	5.974239452
5	1	0.3704839621	8.442583237	2.059879943	20	0.1472749624	0.7723201904	30039.81933	74.65612456	96.7160045	3000	3.213279647
5	0	0.3215010086	8.570888015	-0.5875499622	20	0.1087705148	0.7415591726	29576.65534	74.79167532	94.20412536	3000	3.037936212
5	1	0.1713809451	13.63791418	1.997719343	22.5	0.1268349372	0.7714821865	18253.3688	68.4996159	90.49733524	3000	2.304262763
5	1	0.1354733197	16.29605397	0.8152674314	22.5	0.05443168641	0.758067441	15129.15653	56.00423526	76.81950269	3000	2.26932603
5	0	0.2858405472	8.292670765	-3.32374626	20	0.07243774842	0.6995646544	30599.14031	79.113777	95.79003074	3000	3.98342208
5	1	0.3528895811	8.46183819	1.050206534	20	0.1346745887	0.7615124398	29969.41562	75.00645878	96.05666531	3000	3.189153943
5	1	0.8318387321	5.197034739	5.465157787	15	0.1748828718	0.8023231685	49361.7383	70.59844146	96.06359925	3000	5.280448481
5	1	0.3435149657	8.35874268	0.2312258864	20	0.1274337872	0.7519823062	30350.15448	76.51420306	96.74542895	3000	3.872592515
5	1	0.5293794914	6.346315127	1.051804209	17.5	0.1346972027	0.7615303798	40259.63276	75.00645878	96.05826299	3000	4.47353299
5	1	0.3249827289	13.76935128	22.92502759	22.5	0.2559453089	0.8806405564	18070.53787	55.79195712	98.71698471	3000	2.051221133
5	0	0.5093380211	6.613358494	-0.1609287892	15	0.03234406475	0.7462988901	38597.63199	55.5740388	75.41311001	3000	5.531860402
5	0	0.1533792803	13.44076743	-0.6281351448	22.5	0.09477437551	0.7409164827	18534.30695	71.10622202	90.47808688	3000	2.304262763
5	1	0.9521165543	4.563055935	4.574457772	12.5	0.1541514933	0.7951040437	56344.96998	66.78247132	91.35692909	3000	6.122246128
5	1	1.530012523	2.800738599	2.672466399	5	0.1552161912	0.7784149492	92365.39797	74.73938608	97.41185248	3000	9.622275898
5	1	0.9961323069	4.066725132	2.257025549	10	0.1180176591	0.7739773786	63331.53558	64.98689443	87.24391998	3000	7.40406528
5	1	1.445118192	3.237810606	5.193877613	7.5	0.1732316926	0.8002375822	79775.50322	71.01806948	96.21194709	3000	8.019173282
5	1	1.154516531	3.356845372	0.8254883915	7.5	0.1161521749	0.7588223256	76914.72516	70.40018428	91.22567267	3000	8.189103742
5	0	0.9992784477	3.594800764	-0.976219769	5	0.02520727445	0.7356698674	71763.83234	57.48793018	76.51171041	3000	9.362349014
5	1	0.72567715	5.034597039	1.464916524	15	0.1419497823	0.76609346	50983.39761	75.51140004	96.97631657	3000	5.488705015
5	1	1.301790856	2.960253414	0.3777000343	5	0.1123022555	0.7536015834	87339.74286	71.29470884	91.67240887	3000	9.350226723
5	1	0.72654797	5.620967188	4.064629116	15	0.1422590741	0.7907453173	45571.00602	64.98689443	89.05152354	3000	5.833121097
5	0	0.4982861521	6.390576803	-0.05557372138	17.5	0.1181421573	0.7484044652	39974.55766	75.00645878	94.95088506	3000	4.043419916
5	1	0.5216640005	6.349267405	0.7517487482	17.5	0.1307733335	0.7581159008	40240.49438	75.12859902	95.88034777	3000	4.043419916
5	0	2.085985033	2.282423543	4.480978034	-2.5	0.1531295074	0.7943330276	113545.0165	66.80255611	91.28353414	3000	12.03051443
5	1	1.487426244	2.664416744	0.7014537448	2.5	0.1167338002	0.7574141541	97137.21607	71.11332554	91.81477929	3000	10.04548621
5	1	0.7078283017	4.86677468	0.2211581185	15	0.135442697	0.7519259334	52772.50739	79.18620763	99.40736575	3000	5.215283316
5	1	0.8046831311	4.990094548	3.614639101	15	0.1672858554	0.7871778346	51446.10236	75.12024605	98.73488515	3000	5.272439924
5	1	1.727063199	2.877708722	6.361449559	5	0.1831449983	0.8089473982	89870.82679	70.38397939	96.74542895	3000	9.422127237
5	1	0.5240837276	6.35125326	0.8556234417	17.5	0.1320163698	0.7593079757	40227.63093	75.04542853	95.90105197	3000	4.082998306
5	1	1.338793313	3.150841333	2.673097465	7.5	0.155222107	0.7784210364	82002.30209	74.73875502	97.41185248	3000	8.209416453
5	1	1.902270798	2.491885852	4.578735649	0	0.1538978853	0.795135187	103925.0263	66.6851034	91.26383905	3000	11.75875195
5	1	0.15360595	13.87044459	0.03410860614	22.5	0.09522478383	0.7493128194	17932.27306	68.21990069	88.2540093	3000	2
5	1	1.154202951	3.621577306	2.194240133	5	0.07551435147	0.7728419774	71226.58406	55.23529917	77.42953931	3000	9.9157225
5	1	1.378456187	3.018583518	2.027807682	5	0.1283030854	0.7718019882	85634.62741	68.80497593	90.83278361	3000	9.394119454
5	1	0.5488263648	6.319108538	1.737884558	17.5	0.1440978261	0.7689898699	40436.84339	75.00677106	96.74465561	3000	4.04602985
5	0	0.9456777388	3.314373785	-3.191497412	7.5	0.0534686258	0.7017888042	77911.87125	73.61013223	90.41863482	3000	8.179448472
5	0	0.3239259204	8.273665189	-1.129350395	20	0.1109506607	0.734279146	30671.49752	78.14423932	97.01488893	3000	3.852098569
5	1	0.1348631471	16.46920528	0.9476373841	22.5	0.05286820285	0.7595279455	14960.63174	55.2211586	76.16879599	3000	2.509575946
5	1	0.5422396605	6.876302273	3.417896249	17.5	0.1409893261	0.7851301075	37087.27712	67.04930442	90.46720067	3000	4.615298563
5	1	0.8005580256	4.458737943	0.1317887996	12.5	0.1076084111	0.7506125856	57684.29075	71.08893517	91.22072397	3000	6.944733531
5	1	0.8005580256	4.458737943	0.1317887996	12.5	0.1076084111	0.7506125856	57684.29075	71.08893517	91.22072397	3000	6.953680114
5	1	0.5195997685	6.382053301	0.777686473	17.5	0.1297037674	0.7584025035	40029.14736	74.67097099	95.44865747	3000	4.249550657
5	1	0.64529701	9.221954338	22.81829609	20	0.2549031348	0.880329622	27425.01555	55.48162026	98.29991635	3000	3.431595933
5	1	1.235570324	3.173051451	1.057137806	7.5	0.1347726795	0.7615902501	81422.01842	75.00646144	96.06359925	3000	8.031425005
5	1	0.5295323968	6.346099896	1.057218338	17.5	0.1347738104	0.7615911537	40261.02871	75.00645878	96.06367712	3000	4.072903226
5	1	0.9807623711	5.838825499	14.07194601	15	0.2090657309	0.8507682478	43837.07941	56.39525466	90.46720067	3000	5.498455558
5	1	0.1846565064	12.40202733	1.525093495	22.5	0.1464736686	0.7667759955	20162.04034	76.77482285	98.29991635	3000	2
5	1	0.5184106834	6.330828044	0.5599986228	17.5	0.1290837855	0.7558890025	40360.32143	75.48370507	96.0437037	3000	4.175952298
5	1	0.2603502115	14.52764563	16.07959526	22.5	0.2201834124	0.8587861238	17080.33946	55.59281361	91.67240887	3000	2.07241285
5	1	0.3435732936	8.478808537	0.5309062218	20	0.1274800603	0.7555359195	29907.63044	75.11436151	95.64526773	3000	3.581536941
5	0	0.2513095079	10.82799406	-0.7816614284	20	0.02742924445	0.7382947984	23223.76648	57.10790733	76.32624591	3000	3.477688119
5	1	0.1713809451	13.63791418	1.997719343	22.5	0.1268349372	0.7714821865	18253.3688	68.4996159	90.49733524	3000	2.26932603
5	1	0.4722693362	7.7837965	3.130842367	17.5	0.1026149083	0.7820581746	32658.43129	57.88117574	81.01201811	3000	4.068249993
5	1	1.10100634	3.631993697	1.216053043	5	0.0598363884	0.7625494861	71019.72834	55.58453147	76.80058451	3000	9.232109671
5	0	0.9984201993	3.638389484	-0.7557985026	5	0.02488510023	0.7386121038	70893.30337	56.55342502	75.79762652	3000	9.621095538
5	1	1.750557302	2.49023185	2.574568111	0	0.132569242	0.7772325455	103994.6507	67.84082827	90.41539638	3000	11.41512606
5	0	1.507586472	2.468161271	-0.7686295227	0	0.08946864746	0.7390170763	104932.6306	70.37619806	89.60756854	3000	11.41036257
5	1	0.412641517	8.22802961	1.354334277	17.5	0.05964195532	0.7640320398	30846.60427	55.04918877	76.40352304	3000	4.79353487
