#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	0.4191456092	7.769545924	0.4492237026	17.5	0.06492346149	0.7539851932	32719.98276	59.4927211	79.9419448	3000	4.868616906
25	1	0.2401974318	11.80915605	6.714670333	22.5	0.2050966396	0.8117030327	21219.44688	78.38978997	105.1044603	3000	2
25	0	1.20295591	2.987951615	-1.004640878	5	0.08866498761	0.7358292378	86521.76368	71.27902636	90.27438548	3000	9.702237853
25	1	0.2881774585	9.919489892	0.1781856053	20	0.07509404191	0.750873494	25433.20895	62.776386	82.95457161	3000	3.035069306
25	0	0.0581227738	14.40288249	-12.16410841	22.5	-0.4054551351	0.3619792587	17236.09187	71.77089212	79.60678372	3000	2.44551891
25	1	0.1380804719	15.56654682	0.2432429792	22.5	0.06095649892	0.7515116675	15880.34332	59.48108044	79.72432342	3000	2.925180122
25	0	1.405019704	2.666847025	-0.4387728146	2.5	0.1001198072	0.7434201586	97047.87534	71.65562996	91.21685714	3000	10.52339288
25	0	0.1140519728	15.47859415	-3.41341358	22.5	-0.01047327351	0.6974506448	15975.69281	61.87157443	78.45816085	3000	2.222656215
25	1	0.5364162448	7.569220012	5.58591651	17.5	0.1381774672	0.8026810684	33609.76449	58.51756329	84.1034798	3000	4.569036807
25	1	1.691033948	2.318873572	0.2647870687	0	0.123155844	0.7523499274	111746.0723	75.01751894	95.28230601	3000	11.63710589
25	0	0.2807297579	9.949384863	-0.2891343171	20	0.06647435619	0.7450326316	25354.08541	62.80980197	82.52066766	3000	3.030077119
25	1	0.6821045226	8.508383318	21.54057246	20	0.2627328069	0.8772924439	29800.54442	63.00624619	104.5468186	3000	3.012520641
25	1	0.8263606828	4.458127832	0.7848443732	12.5	0.1167381774	0.7583665063	57692.30822	70.74604307	91.53088744	3000	6.034200166
25	1	1.826630379	2.566820987	4.531486417	2.5	0.1693361588	0.7949514068	100864.7905	72.15676038	96.68824679	3000	10.61646172
25	1	0.1382993838	16.31272302	1.279524893	22.5	0.06149316548	0.7632533517	15112.77724	55.67836303	76.95788793	3000	2
25	1	0.1892533707	12.35620871	1.98337444	22.5	0.1526316892	0.771597061	20240.14146	76.85455535	98.83792979	3000	2.548191878
25	1	0.7947662423	4.469632237	0.03447950032	12.5	0.1054776352	0.7494074859	57541.49722	70.94178507	90.97626457	3000	6.034200166
25	1	1.396511268	2.722904255	0.08898700533	5	0.1318157743	0.7502927194	95031.39366	78.62420699	98.713194	3000	9.335602144
25	0	0.1602507299	13.16613932	-0.1733256578	22.5	0.1078622565	0.7468534087	18939.68069	72.56199386	92.3886682	3000	2.122424965
25	0	0.4281787951	4.754447921	-8.555581216	12.5	-0.1466791812	0.5627256067	54040.55342	70.63241308	82.07683187	3000	6.064310288
25	1	1.648507949	2.480943593	1.354499555	2.5	0.1444127704	0.7649311319	104387.3595	76.84794023	98.20243979	3000	10.26375906
25	1	0.5234663114	6.126220197	0.07921692292	17.5	0.1317002894	0.7501723713	41738.3629	78.6340517	98.71326862	3000	4.226978396
25	1	1.174746925	3.171725637	0.002203143028	7.5	0.121040337	0.7491415898	81456.42986	75.61242121	95.61462436	3000	8.948270845
25	1	0.4980645588	7.800274847	7.449342549	20	0.2120111709	0.8166952419	32587.53796	78.85116014	106.3005027	3000	3.28280246
25	1	0.3753116681	8.020925535	1.211743475	20	0.150525813	0.763433779	31666.31655	79.66749271	100.8792362	3000	3.212070267
25	0	0.3339710038	8.260553786	-0.5707137151	20	0.1196446033	0.7418623465	30721.60877	77.98459953	97.41388582	3000	3.872230365
25	0	0.3270617523	8.286270699	-0.9157209782	20	0.1137220339	0.737227201	30623.4693	77.89540046	96.97967949	3000	3.190130805
25	1	1.112876223	3.484267676	0.5483184202	5	0.06346455666	0.7551220706	74068.9818	58.80618834	79.35450676	3000	9.331824321
25	1	0.62554308	6.148252398	4.128127044	17.5	0.1754817144	0.7916886691	41585.56876	76.11922344	100.2473505	3000	4.278027986
25	0	0.8180326429	4.28920142	-0.2218468512	12.5	0.1138544101	0.7462931337	59999.91456	74.51993576	94.29808891	3000	6.744450554
25	1	0.3477379804	8.236053062	0.1761647051	20	0.1307438976	0.7513445287	30815.67716	77.84604167	98.02220637	3000	3.232800915
25	1	0.3552463522	8.058293591	0.1630390004	20	0.1364348074	0.7512308227	31515.29947	79.80976072	99.97279972	3000	3.991287339
25	0	1.511512555	2.275902617	-2.244102942	0	0.09027523807	0.717705496	113872.9248	77.98669959	95.74259664	3000	11.68858234
25	1	0.2848921625	10.03982982	0.1935267953	20	0.07134731814	0.7510211654	25117.57247	61.88330507	82.07683187	3000	3.033224982
25	1	0.1833860895	12.30549307	1.20583272	22.5	0.1447173516	0.7633180513	20327.26805	77.6410424	98.84687512	3000	2.825356277
25	1	0.1335301766	16.2194113	0.4122349646	22.5	0.04940294538	0.7533869603	15204.90019	56.54565296	76.95788793	3000	2
25	1	0.5430336192	6.073563513	0.6542901081	17.5	0.1413680205	0.7570865788	42108.02971	79.09994815	99.75423825	3000	4.400083337
25	1	0.1850543944	12.0111781	0.8792361885	22.5	0.1470187791	0.7597045557	20847.40877	80	100.8792362	3000	2.129331105
25	1	0.4442029632	7.490725091	0.8894701137	17.5	0.08382502705	0.7592221703	33971.39053	61.88330507	82.77277519	3000	4.459338097
25	1	0.4744630691	6.736237777	0.02922620344	17.5	0.1039899014	0.7493302181	37877.13475	70.55864253	90.58786874	3000	4.462753657
25	1	0.2965609776	9.866129977	0.6584037201	20	0.0842788488	0.756606797	25575.62931	62.91296306	83.57136678	3000	3.035069306
25	0	0.1577249995	12.38232965	-1.669152754	22.5	0.1031841067	0.7265186909	20195.54563	78.6340517	96.96489895	3000	2.862470775
25	1	0.6963545037	4.902195903	0.03784494291	15	0.1310835996	0.7496604439	52384.69224	78.6340517	98.67189664	3000	5.342142606
25	1	0.2401100203	11.89149971	6.896488404	22.5	0.2050256854	0.812938836	21066.27896	77.64551536	104.5420038	3000	2.492075468
25	1	0.244909987	11.76021141	7.130311688	22.5	0.2088469678	0.8145576499	21311.50546	78.54884302	105.6791547	3000	2.17066443
25	1	0.1783847927	12.09842248	0.2689479935	22.5	0.137560103	0.7525177975	20690.58343	79.67053153	99.93947952	3000	2.72518383
25	0	0.8370176092	2.817267948	-7.573561874	5	-0.04744852304	0.5973337125	91818.19536	79.70234988	92.12878801	3000	9.512412683
25	1	1.301797227	2.961630922	0.3874843824	5	0.1123036635	0.7537173931	87298.70096	71.25110972	91.6385941	3000	9.831650098
25	0	0.2520897773	10.51348309	-1.295870554	20	0.02858242713	0.7313001475	23945.42922	59.41201955	78.11614899	3000	3.651445984
25	0	-0.03513553067	5.536317664	-21.13699881	15	5.729680324	5.393220594	46281.54121	79.40011729	78.26311848	3000	5.554091098
25	1	0.4188184711	7.771787608	0.4390977354	17.5	0.06466173401	0.7538640473	32710.28545	59.47788305	79.91698079	3000	4.400083337
25	1	1.292160548	2.978870285	0.3552653078	5	0.1101580808	0.7533165858	86788.27611	70.79227557	91.14754087	3000	9.803320019
25	0	0.4598576435	6.901964082	-0.106066008	17.5	0.09458839739	0.7475788731	36946.03873	68.67708218	88.57101618	3000	4.943432309
25	0	-0.001274277076	13.67207502	-20.16293088	22.5	37.13870266	31.6571828	18205.51249	79.8872543	79.72432342	3000	2.918933298
25	1	0.5405403857	6.208569466	1.024233272	17.5	0.1401750848	0.7612726848	41172.81588	76.93805179	97.96228506	3000	4.402357109
25	1	1.646840321	2.432094035	0.9046187977	2.5	0.144153957	0.759966865	106502.0972	78.86603289	99.77065169	3000	10.41627183
25	1	0.1609700184	13.38963937	0.2616003806	22.5	0.1091676631	0.7521912295	18608.51646	70.93639972	91.1980001	3000	2.112440206
25	0	0.6640612809	4.988302056	-0.5578604527	15	0.1180062264	0.7420178682	51464.91236	77.41100105	96.8531406	3000	5.455555126
25	0	1.028680296	2.307444832	-7.77036411	0	-0.05510045072	0.590874914	112304.0066	79.71551916	91.94515505	3000	11.64241648
25	1	0.8540612256	6.064114998	12.65262942	17.5	0.2355552791	0.8453088843	42175.04065	72.63957278	105.2922022	3000	4.557944722
25	1	0.429092718	7.875982555	3.83709009	20	0.1817940754	0.7892762951	32265.63974	79.92356121	103.7606513	3000	3.801696756
25	0	0.6636425422	2.529977046	-11.35511955	0	-0.3054292582	0.4216149513	102346.7865	74.0113518	82.65623225	3000	11.59346617
25	1	0.2490322794	11.70041227	7.449342549	22.5	0.2120111709	0.8166952419	21425.0253	78.85116014	106.3005027	3000	2.492075468
25	1	1.003891039	3.64869558	0.0751067446	10	0.1201970046	0.7500290478	70690.51619	75.00795631	95.08306305	3000	7.016425043
25	1	2.71539723	2.706285632	18.95316745	2.5	0.2448339068	0.8691734017	95620.48434	59.55888035	98.5120478	3000	10.26970494
25	1	1.592721852	2.472752588	0.5555913449	2.5	0.135460665	0.7558917552	104736.1244	77.57212594	98.12771729	3000	10.54722767
25	1	0.323887311	8.807235886	0.1076328801	20	0.1109162043	0.7503476141	28758.79458	72.12822312	92.235856	3000	3.319318125
25	1	1.407587518	2.742353647	0.3969546662	5	0.1339261054	0.7540147008	94351.02654	77.82408643	98.2210411	3000	9.908900989
25	1	0.5824311798	5.995754188	1.878107265	17.5	0.1588627382	0.7705788936	42666.16229	79.61075539	101.4888627	3000	4.053729846
25	1	0.8406562474	4.394105524	0.8380633432	12.5	0.1215551138	0.7590148012	58546.00069	71.91227553	92.75033887	3000	6.783074441
25	0	0.6833165413	3.144043282	-8.678080687	5	-0.1480948731	0.5580251371	82181.55345	71.32044226	82.64236157	3000	9.803320019
25	1	1.362400568	2.926588503	1.089102736	5	0.1251011913	0.7618549593	88354.77558	71.85610113	92.94520386	3000	9.555353025
25	0	1.046235846	3.133899145	-2.418101088	7.5	0.08677520686	0.71492838	82450.48062	77.95310176	95.53500067	3000	8.608096262
25	1	0.1514146469	14.78246538	1.076630866	22.5	0.09081401583	0.7613750843	16770.39485	62.76787033	83.8445012	3000	2.803366494
25	1	0.5759137477	6.340791468	2.90351843	17.5	0.1561338648	0.7806079484	40295.48818	74.07616106	96.97967949	3000	4.007399691
25	0	1.361965761	2.656755265	-1.116795408	2.5	0.09064010892	0.7343038192	97419.93312	72.33365255	91.21685714	3000	10.18527828
25	1	1.641123746	2.470072495	1.162902536	2.5	0.1432627609	0.762834222	104850.7423	77.34053941	98.50344195	3000	10.08528064
25	1	0.5123823798	6.246071766	0.04162769922	17.5	0.1258963903	0.7496655328	40920.20473	76.93805179	96.97967949	3000	4.402357109
25	1	0.5747829027	6.301858849	2.714303254	17.5	0.1556540753	0.7788182485	40549.99218	74.71389641	97.42819967	3000	4.226722446
