#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	0	0.1348534494	13.04615831	-3.493067207	22.5	0.05284323951	0.6964111321	19122.13937	75.10881677	91.61574957	3000	2.412272492
37	0	0.9102392034	2.441605734	-8.549637063	0	-0.114318505	0.5630449282	106083.6937	75.39150617	86.84186911	3000	11.52551169
37	0	1.101546353	3.248081281	-0.7955629252	7.5	0.1025027541	0.7387604484	79520.40127	74.01141175	93.21584883	3000	8.645615466
37	1	1.761133563	2.301123609	0.948487962	0	0.134175263	0.7603730748	112614.9798	75.31118682	96.25967478	3000	11.17293852
37	1	0.9467002012	5.39957184	10.23511431	15	0.2021959367	0.8328221498	47476.4283	64.75816314	94.99327745	3000	5.039236067
37	1	0.7108274882	5.216509786	1.797506885	15	0.1365589407	0.7695343053	49174.09373	72.29128469	94.08879158	3000	5.191600692
37	1	1.765034765	3.349466729	12.01095146	7.5	0.214333965	0.8418971629	77086.1456	64.37129714	96.3822486	3000	8.919341506
37	1	0.1561704009	13.69197166	0.104425452	22.5	0.1002294522	0.7502153018	18177.7491	69.21269953	89.31712498	3000	2
37	1	0.4544210666	7.112179862	0.2686144995	17.5	0.09093453147	0.7521090809	35827.41762	66.12398296	86.39259745	3000	4.664272316
37	0	0.2636532668	8.629893076	-3.992778859	20	0.04487231893	0.6870098203	29368.27768	76.0315706	92.03879174	3000	3.860654912
37	1	1.001327417	3.696309598	0.2897198763	10	0.1194806465	0.7526173116	69768.32285	73.78620442	94.0759243	3000	7.876711311
37	0	0.3187474435	6.96505021	-6.122052105	17.5	-0.04061799632	0.6391299465	36603.24723	71.18316529	85.06111318	3000	4.208864788
37	0	0.1063155379	14.15381382	-5.887852636	22.5	-0.04034284691	0.6450556011	17555.23781	69.81758696	83.92973433	3000	2.607915041
37	1	1.120754841	3.54236796	1.354109964	7.5	0.107601525	0.7645686458	72839.37517	65.83062506	87.18473502	3000	8.820817634
37	1	1.446525076	2.692216769	0.340688462	2.5	0.1087243169	0.7531307145	96124.87668	70.45874113	90.79942959	3000	10.61594228
37	1	2.018865419	2.270776667	3.727056506	0	0.1681109093	0.7881706835	114132.0081	74.95999972	98.68705623	3000	11.41583738
37	1	0.528340069	6.328089925	0.948487962	17.5	0.134175263	0.7603730748	40378.17447	75.31118682	96.25967478	3000	4.1533936
37	1	1.791167931	2.262063917	0.9404992316	0	0.1386326217	0.7603228235	114575.0748	76.81145072	97.75194995	3000	11.09730307
37	0	0.6546175458	5.198409282	-0.01480189828	15	0.1139380884	0.7488735726	49348.44829	73.56637846	93.55157656	3000	5.114780066
37	0	0.08638008351	13.3487941	-9.200746892	22.5	-0.141968527	0.5367932358	18668.20954	76.21985349	87.0191066	3000	2.270837513
37	0	0.274880552	6.719562841	-8.464639962	17.5	-0.1109341453	0.5662527127	37973.36218	75.28465478	86.82001482	3000	4.302764331
37	0	0.6375054142	5.14432876	-0.7481153281	15	0.1062595198	0.739421886	49876.69258	74.84834938	94.10023405	3000	5.471810015
37	1	0.89182837	4.214867216	1.199342098	12.5	0.1375319725	0.7631823237	61073.9571	75.25478093	96.45412302	3000	6.283174485
37	1	2.21451629	2.224526638	5.513917016	0	0.1885981384	0.8028706149	116523.6332	75.8108023	101.3247193	3000	11.60229067
37	0	0.1440124934	12.6955628	-2.84438211	22.5	0.07492204653	0.7078684798	19675.06264	77.0801515	94.23576939	3000	2.264013559
37	1	0.1563139541	13.69045145	0.1208242558	22.5	0.1005047509	0.7504169842	18179.86753	69.21269953	89.33352378	3000	2
37	1	1.653258766	2.398774164	0.5040524814	0	0.1168302531	0.7551288276	107993.9526	72.02433069	92.52838318	3000	11.42365648
37	0	0.3513528304	7.404907215	-3.712423696	17.5	0.0002711584852	0.6920652309	34375.52641	65.22978397	81.51736027	3000	4.312835862
37	1	0.8043063578	4.584543231	0.8106613935	12.5	0.1089710521	0.7585864057	56076.66852	68.46969953	89.28036093	3000	6.168530768
37	1	2.694743758	2.196724555	10.74810076	0	0.2262718432	0.8359505503	118009.7647	74.0538642	104.801965	3000	11.21423777
37	0	0.08538093442	14.06450329	-8.74997935	22.5	-0.1483107786	0.5552200064	17672.4298	71.81787194	83.06789259	3000	2.651391823
37	1	0.9323696009	4.21655765	2.182781508	12.5	0.1489445892	0.7735704266	61049.11149	74.68663051	96.86941201	3000	6.32466231
37	1	0.297078291	9.918311258	0.8073961697	20	0.08482862575	0.7583089141	25436.33823	62.44085941	83.24825558	3000	3.612969274
37	1	0.6813541654	5.243680604	0.9949769158	15	0.1251632763	0.7608109008	48914.62826	72.29128469	93.28626161	3000	5.088498543
37	0	0.654637719	5.197026895	-0.01959753475	15	0.1139469037	0.7488145148	49361.81416	73.5914075	93.57180997	3000	5.03454422
37	1	1.804534341	2.189877016	0.412763851	0	0.1405686023	0.7542559676	118381.5843	80	100.4127639	3000	11.8647027
37	1	0.6836473463	6.810065809	9.35902735	17.5	0.1945638777	0.8279168431	37456.75122	64.52376109	93.88278844	3000	4.071447884
37	1	1.474516405	3.449159508	7.457404008	7.5	0.1777528922	0.8162168429	74832.07311	64.55403814	92.01144215	3000	8.888213972
37	1	0.1761133563	12.65617985	0.948487962	22.5	0.134175263	0.7603730748	19739.08724	75.31118682	96.25967478	3000	2.545965783
37	0	1.590949667	2.123242363	-2.709720221	-2.5	0.07631398814	0.7101215233	122125.051	76.71117531	94.00145509	3000	12.20022644
37	1	1.061112186	4.712270103	9.477434581	15	0.2235237056	0.8290933146	54532.30636	77.09148705	106.5689216	3000	5.115921438
37	1	0.3343777019	8.60108879	0.2698739716	20	0.119985595	0.7523840913	29469.64347	74.02980353	94.2996775	3000	3.448745417
37	1	0.2379468367	13.71909118	10.9234489	22.5	0.2032531667	0.8363841894	18140.03673	63.05568007	93.97912896	3000	2.654443584
37	0	0.1496921216	12.7675323	-2.060327168	22.5	0.08725617528	0.7205367934	19559.08277	76.17500666	94.11467949	3000	2.187436063
37	0	0.4625824939	6.793551104	-0.3078790915	17.5	0.09638742984	0.7450613006	37549.99412	70.054416	89.74653691	3000	4.457935729
37	1	0.9335639057	4.376871328	3.077172105	12.5	0.1492657635	0.7821430272	58780.07291	71.02059632	94.09776843	3000	6.058419058
37	0	0.5009708022	4.684570603	-6.799559518	12.5	-0.06724566001	0.6206875543	54860.07326	70.85093706	84.05137754	3000	6.726727435
37	0	0.2874396199	9.217904438	-1.328226367	20	0.07426002974	0.7312240214	27437.46019	69.20666099	87.87843462	3000	3.491483619
37	1	1.426507265	2.805595981	1.159848807	5	0.1374550398	0.7627485358	92203.9258	75.40956394	96.56941275	3000	9.075579581
37	1	1.026862002	3.772227113	1.249286886	10	0.126456214	0.7636237509	68346.09579	71.55994744	92.80923432	3000	7.289782026
37	1	1.760950653	3.150267026	9.550012429	5	0.1873181214	0.8288355903	82017.41553	61.23547032	90.78548275	3000	9.773872549
37	0	0.1456060268	13.22835678	-1.914072512	22.5	0.07847974663	0.7227029204	18846.36793	73.10796739	91.19389487	3000	2.010017961
37	0	0.5715117364	5.21881858	-2.502525583	15	0.07234068074	0.7134811654	49151.94107	74.5740366	92.07151102	3000	5.48706118
37	1	1.817966684	2.260462324	1.241570992	0	0.1424854535	0.7636886049	114656.8917	76.71117531	97.9527463	3000	11.85839707
37	1	1.611602441	2.514146034	0.9649440098	0	0.1095109475	0.7603268188	102996.9083	67.95762716	88.92257117	3000	11.5298777
37	0	1.302960869	2.834598016	-0.4860046877	5	0.112560598	0.7429100097	91251.33803	75.40956394	94.92355925	3000	9.075579581
37	0	1.595158542	2.372999794	-0.4402175852	0	0.1065164033	0.7434533767	109176.7057	73.43743523	92.99721764	3000	11.87932429
37	1	1.329191351	2.872389167	0.1809552046	5	0.1182329748	0.751299171	90038.9309	73.91927885	94.10023405	3000	9.263230031
37	1	0.7910025762	4.483861145	0.003416306553	12.5	0.1040762696	0.7490141468	57356.04129	70.69905551	90.70247182	3000	6.788311256
37	1	0.2836211176	10.12188566	0.2709819873	20	0.06987446474	0.7519328299	24906.6539	61.24963081	81.52061279	3000	3.820987343
37	1	0.8549097008	4.372518786	1.088874783	12.5	0.1261974769	0.7618627319	58839.48033	72.18703563	93.27591041	3000	6.456357406
37	1	0.1563392052	13.69074244	0.1245471491	22.5	0.1005531238	0.7504625995	18179.462	69.20897663	89.33352378	3000	2
37	0	0.2922664724	9.666689695	-0.06642455734	20	0.07963970524	0.7479350227	26121.86666	64.83943436	84.7730098	3000	3.867197321
