#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	0.3735364493	8.048076671	1.18327475	20	0.1493401958	0.7631113833	31556.45024	79.37548212	100.5587569	3000	3.156374469
29	1	1.707038551	2.271791653	0.03536422661	0	0.125751439	0.749587486	114080.6144	76.9223931	96.95775733	3000	11.08895889
29	1	2.71150368	2.505001481	15.54403745	0	0.2273456644	0.8570284347	103376.1859	60.07058691	95.61462436	3000	11.95113413
29	0	0.1682649003	12.20167864	-0.7243285491	22.5	0.1217762794	0.739853833	20507.87409	79.43759717	98.71326862	3000	2.870103354
29	1	1.738657089	2.243204421	0.1484307588	0	0.130738816	0.7510081859	115545.9189	77.97928653	98.12771729	3000	11.09913271
29	1	0.1403485505	15.45398575	0.4274955001	22.5	0.06643555304	0.7537466726	16002.56508	59.89411575	80.32161125	3000	2.086806611
29	0	1.795101323	2.070805564	-0.9628174792	-2.5	0.1131258574	0.7365830656	125240.2831	77.95310176	96.99028428	3000	12.01602549
29	1	1.92357911	3.176602702	12.64968413	5	0.2052992513	0.8446057063	81329.98735	58.82273895	91.47242309	3000	9.926698364
29	0	0.9393445046	3.894403559	-0.3203071097	7.5	0.05113224725	0.7444930352	66173.68563	59.73983987	79.41953276	3000	8.99663028
29	0	0.02535506295	14.1506857	-16.64404833	22.5	-1.446388104	-0.4886354897	17559.31749	75.4164397	78.77239136	3000	2.925180122
29	1	0.2083804463	11.86706007	3.250811476	22.5	0.1753374299	0.7840115927	21111.51746	79.8265028	103.0773143	3000	2
29	0	0.1565962284	13.54900487	-0.05514876934	22.5	0.1010446094	0.7482660156	18379.05426	70.14452684	90.08937807	3000	2.112440206
29	0	0.2676756386	8.597222005	-3.809340436	20	0.05020883586	0.6905415869	29483.30287	76.25528166	92.44594122	3000	3.120987906
29	1	1.81746608	2.346121009	2.058113587	0	0.1424145234	0.7722538026	110437.8206	73.04690994	95.10502353	3000	11.87094313
29	0	0.3730406597	5.145423311	-8.764338236	15	-0.1019858871	0.5547814519	49865.89121	79.07983589	90.31549766	3000	5.426914671
29	0	0.4863938702	6.161177505	-1.245816196	17.5	0.111250761	0.7326562771	41496.44123	78.83793981	97.59212361	3000	4.701737585
29	1	0.2123599743	11.92109876	3.81025723	22.5	0.1795475029	0.7890198502	21011.7386	79.10348554	102.9137428	3000	2.156210371
29	1	0.4175450673	7.707988773	0.2040144503	17.5	0.06363903955	0.7510699222	32988.47697	60.19200889	80.39602334	3000	4.400083337
29	1	1.123782074	3.472637413	0.9803930808	7.5	0.108389185	0.7604881223	74320.06157	67.59062309	88.57101618	3000	8.577585632
29	0	1.123630377	2.55071658	-5.071219683	2.5	0.02502119193	0.6645580494	101507.3008	77.87127136	92.80005167	3000	10.75488425
29	1	0.2301975121	12.38160138	6.864925419	22.5	0.1966299193	0.8126071127	20196.78642	74.00326133	100.8681868	3000	2.00948815
29	1	1.407366159	2.85664535	1.260801548	5	0.1338842557	0.7638192	90540.12223	73.80244118	95.06324273	3000	9.107745536
29	1	0.6691748506	6.068007327	5.488114883	17.5	0.1901208335	0.8026959052	42147.41012	76.55658109	102.044696	3000	4.405811277
29	0	-0.03098016545	5.489590758	-20.99406395	15	6.444549594	6.024893099	46683.14627	80	79.00593605	3000	5.84566221
29	0	1.633300978	2.321899285	-0.4073592796	0	0.1133701181	0.7439302619	111599.281	75.26794813	94.86058885	3000	11.43839347
29	0	0.1340995265	12.50834934	-4.270541314	22.5	0.05089148444	0.681577828	19983.01125	79.12888832	94.85834701	3000	2.0370347
29	0	0.510644105	6.079598787	-0.5681545888	17.5	0.1249633189	0.7419353233	42065.33524	79.66749271	99.09933812	3000	4.119945791
29	1	0.5628361878	6.12217539	1.589448276	17.5	0.1504676087	0.7674940745	41766.53327	77.87863043	99.46807871	3000	4.400083337
29	1	0.5445736931	6.031459721	0.5672485556	17.5	0.142099441	0.7560826372	42408.25573	79.77662214	100.3438707	3000	4.701737585
29	1	1.659209755	2.885279417	5.377883036	5	0.174276705	0.8016560994	89632.6529	70.70410471	96.08198775	3000	9.325748885
29	1	0.5461787545	6.069678922	0.7614734726	17.5	0.1428573361	0.7583308109	42135.55482	79.09994815	99.86142162	3000	4.701387795
29	0	0.6893292116	4.907561242	-0.1439513841	15	0.1283429407	0.7473855912	52326.43715	78.6340517	98.49010032	3000	5.081672933
29	0	1.501023927	2.552358056	-0.003452193301	2.5	0.1192998913	0.7490577213	101441.4404	75.10847572	95.10502353	3000	10.25548831
29	1	1.146466637	3.316147283	0.4225695222	7.5	0.1141591426	0.7541482164	77869.72212	71.62142304	92.04399257	3000	8.710737419
29	1	0.3417448262	8.374481587	0.1646110766	20	0.126021973	0.7511661823	30291.42329	76.38581654	96.55042762	3000	3.951861666
29	1	1.838440492	2.600876713	5.309831653	5	0.1962826131	0.8014185503	99532.28836	79.99483544	105.3046671	3000	9.325748885
29	0	0.6478433383	5.062591405	-0.7494217057	15	0.1109468672	0.7394400547	50696.5005	76.22468128	95.47525957	3000	5.099007746
29	0	1.141240231	2.338359722	-6.243412045	0	-0.01021412817	0.6361021728	110807.3637	77.77429948	91.53088744	3000	11.97767859
29	1	1.015609031	3.935450523	1.53396545	7.5	0.07732956655	0.7661445022	65474.10341	57.98392342	79.51788887	3000	8.99663028
29	0	1.074478135	3.366211382	-0.5777286128	7.5	0.09500821315	0.7415779134	76698.21661	70.93312194	90.35539333	3000	8.591299987
29	0	0.750567653	4.438007051	-1.226474854	12.5	0.08813413132	0.7327599991	57957.95065	72.20530437	90.97882952	3000	6.712393002
29	0	0.6194162336	4.928366897	-2.095692481	15	0.09768124188	0.7200600283	52101.73576	79.30277883	97.20708634	3000	5.472058539
29	1	1.985532691	3.453574469	17.35457722	7.5	0.2349526009	0.863691566	74735.25917	58.80618834	96.16076556	3000	8.984149205
29	1	1.044214205	3.878844499	1.821582536	7.5	0.08616879114	0.7692314459	66442.73572	58.84483435	80.66641689	3000	8.591299987
29	1	1.191724448	3.208501666	0.533916764	7.5	0.1250144469	0.7555497548	80512.45577	74.33490642	94.86882318	3000	8.649582643
29	1	0.2848921625	10.03982982	0.1935267953	20	0.07134731814	0.7510211654	25117.57247	61.88330507	82.07683187	3000	3.033224982
29	1	1.290943727	3.124494711	1.667088016	7.5	0.1461492708	0.7682704117	82701.35771	76.01902086	97.68610887	3000	8.12681916
29	1	1.216416172	3.083617546	0.1324395455	7.5	0.1305963092	0.7508127016	83809.59712	78.01060834	98.14304789	3000	8.775749463
29	1	0.2074496782	11.87348375	3.158629386	22.5	0.1743294324	0.78315989	21099.609	79.8265028	102.9851322	3000	2
