#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	1.06094427	3.673069722	1.372574569	10	0.1352436619	0.7650410412	70215.44832	73.73625074	95.10882531	3000	7.126957926
34	1	1.555865762	2.579510067	0.9594799971	2.5	0.1291941311	0.7604513649	100364.191	73.68361418	94.64309418	3000	10.06065304
34	1	0.3341590807	8.888750693	0.9484268627	20	0.1198023975	0.7602407948	28486.80688	70.91105144	91.8594783	3000	3.271996736
34	1	0.3162704256	9.099117781	0.2943648446	20	0.103954067	0.7525363505	27807.39848	69.3637869	89.65815174	3000	3.960749246
34	0	0.1275256748	12.56651045	-4.975326584	22.5	0.03289520577	0.6667131187	19886.35919	79.09735925	94.12203266	3000	2
34	1	1.754373088	2.211944801	0.04393004684	0	0.1331509076	0.7497514237	117191.5545	79.29069054	99.33462059	3000	11.18437681
34	1	1.502582295	2.593820156	0.3490186406	2.5	0.1195910126	0.753325121	99805.51708	73.54491095	93.89392959	3000	10.51699388
34	1	1.001760872	5.996606929	18.01408422	17.5	0.2598010126	0.8666318401	42659.96701	70.62683895	108.6409232	3000	4.077310854
34	1	1.79811276	2.21778345	0.6032892021	0	0.1396420978	0.7564815921	116880.6607	78.75253121	99.35582041	3000	11.52138158
34	1	1.931838586	2.17366395	1.701599283	0	0.1576646053	0.7687378185	119271.2896	79.98415855	101.6857578	3000	11.42238504
34	1	0.1601482651	13.34443274	0.08761223918	22.5	0.1076753432	0.7500758686	18674.60501	71.30812116	91.3957334	3000	2.628777496
34	0	0.4486458523	5.66169707	-5.106646541	15	-0.01739190398	0.6635657177	45236.69661	69.40000044	84.2933539	3000	5.005632561
34	1	0.3512032918	13.34924474	25.01296516	22.5	0.2667003194	0.8860759873	18667.54896	57.10851382	102.121479	3000	2.23239944
34	1	2.607440586	2.091779443	8.264986572	0	0.2204550206	0.8219518173	123975.4981	80	108.2649866	3000	11.03144565
34	1	1.409511765	2.89943709	1.377877698	2.5	0.1010755143	0.7647548621	89190.59065	64.06524978	85.44312748	3000	10.50843861
34	1	1.409159936	2.702315888	0.1165997495	5	0.1342230053	0.7506487109	95762.27443	79.29069054	99.40729029	3000	9.243581574
34	0	0.2062177557	5.667140203	-13.16465633	15	-0.5080747962	0.2687590299	45192.38358	73.54491095	80.38025462	3000	5.646455167
34	0	0.476632104	6.52016665	-0.5362088	17.5	0.1053369702	0.7422018371	39162.1662	73.56110812	93.02489932	3000	4.608043808
34	1	0.6842202208	5.152802312	0.7111695586	15	0.1263145098	0.7576119842	49793.19259	73.92066731	94.63183687	3000	5.081094571
34	1	1.540997495	2.576721135	0.7342106344	2.5	0.126581269	0.7578783086	100473.7949	73.89762624	94.63183687	3000	10.06065304
34	1	1.543415218	2.554681912	0.5858784634	2.5	0.1270095728	0.7561720761	101348.346	74.71212276	95.29800122	3000	10.73315718
34	0	0.1622112765	9.10449382	-9.626759951	20	-0.1772137134	0.5177941932	27790.44728	74.59641301	84.96965306	3000	3.003443812
34	0	0.6082793627	4.418023859	-4.877843395	12.5	0.01518268173	0.6687558958	58224.17142	74.52949164	89.65164825	3000	6.683399212
34	1	2.617498268	2.217743964	10.14640012	0	0.2211449184	0.8327099742	116882.7577	73.52499375	103.6713939	3000	11.99665559
34	1	0.3362185289	8.645791049	0.4906324984	20	0.1215186993	0.7550130763	29312.62005	73.4710189	93.9616514	3000	3.900169076
34	1	1.026366797	3.657477826	0.5793336627	10	0.1263242336	0.7560900839	70518.6148	74.52949164	95.10882531	3000	7.735403791
34	1	1.026368591	3.65741108	0.5789869585	10	0.1263247119	0.7560860591	70519.91815	74.53124224	95.1102292	3000	7.257352215
34	1	0.4724559015	8.067684897	6.936631245	20	0.2018215606	0.8131646381	31477.56597	76.01909175	102.955723	3000	3.684515152
34	0	0.4888901461	6.504147182	-0.08084583189	17.5	0.1127251163	0.7480466359	39260.8378	73.52246435	93.44161851	3000	4.768426469
34	0	1.348218475	2.757463048	-0.5868154704	2.5	0.08748568017	0.7413972872	93829.10261	69.03331631	88.44650084	3000	10.08413731
34	1	0.1891497883	11.99332452	1.313288291	22.5	0.1524962251	0.7645573692	20879.78254	79.90187757	101.2151659	3000	2.367072133
34	1	0.2049967021	11.90265303	2.939281726	22.5	0.1716290743	0.7811029552	21045.69558	79.71905056	102.6583323	3000	2.971706818
34	0	1.299312166	2.927541308	-0.1186098689	2.5	0.07572259343	0.7472527058	88325.72649	64.15588651	84.03727664	3000	10.91775422
34	0	0.1087096641	13.8823532	-5.848114632	22.5	-0.03064512279	0.6460847281	17916.1183	71.30812116	85.46000653	3000	2.703473781
34	1	0.301242076	9.617028709	0.4452086819	20	0.08918494223	0.7541825332	26261.40379	64.95145679	85.39666547	3000	3.096041985
34	0	0.3489643725	8.066920084	-0.1749113824	20	0.1316901649	0.7470233492	31480.63564	79.89439207	99.71948069	3000	3.546416496
34	1	0.33247755	8.855035464	0.7610441706	20	0.1183852767	0.7581107028	28598.69609	71.32606342	92.0871076	3000	3.019342177
34	1	0.4408344736	7.910626047	4.607525859	20	0.1876060543	0.7957872381	32120.39541	79.09735925	103.7048851	3000	3.989069436
