#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	0.1604825263	13.58001766	0.4930598256	22.5	0.108284212	0.7549230542	18335.02653	69.66231792	90.15537774	3000	2.016717757
33	1	0.9332481654	3.959143644	0.2692849637	10	0.09901712088	0.752191985	65076.89387	68.16889643	88.43818139	3000	7.192327443
33	1	0.730216663	4.811661318	0.6260166139	15	0.1435539943	0.7567775048	53387.27891	80	100.6260166	3000	5.477151652
33	1	0.9499196582	3.895559437	0.2967004812	10	0.104299498	0.7525673296	66153.78373	69.44634173	89.74304221	3000	7.083210174
33	1	1.257268395	3.024477555	0.4084663242	7.5	0.1393500006	0.7541952727	85465.99058	79.59931862	100.0077849	3000	8.446987713
33	1	1.220854115	3.728544422	5.020891235	10	0.1699219618	0.7988543432	69157.36567	70.4715109	95.49240213	3000	7.090371053
33	0	1.490637047	2.523182324	-0.55450352	0	0.08593772223	0.741805306	102624.8216	68.49887045	87.94436693	3000	11.64663378
33	1	0.1691660016	14.04327707	2.372725928	22.5	0.1232583015	0.7751727245	17700.50177	65.96935314	88.34207907	3000	2.681642402
33	0	0.6192702249	4.916145868	-2.144940554	15	0.09760996256	0.7192979595	52233.49258	79.54996802	97.40502747	3000	5.171266904
33	1	0.5208531157	8.344217007	10.80770145	20	0.2202361272	0.8361417069	30404.55497	70.85425133	101.6619528	3000	3.932963295
33	0	0.4625178656	6.734389459	-0.4855689098	17.5	0.09634500565	0.742785727	37887.77751	70.85953479	90.37396588	3000	4.160623905
33	1	0.1870234292	11.99708267	1.078210698	22.5	0.149682236	0.7619551012	20872.9599	80	101.0782107	3000	2.002296287
33	1	0.2989438556	9.771470037	0.6214866424	20	0.08679545842	0.7562078334	25832.10878	63.65209842	84.27358506	3000	3.098269988
33	1	0.2783530618	10.59257361	0.8418579719	20	0.06362657319	0.758469606	23759.91831	57.71928598	78.56114395	3000	3.128864735
33	1	0.6134848859	5.937150667	2.826876696	17.5	0.1710687531	0.7800419465	43096.18852	80	102.8268767	3000	4.227295996
33	1	0.529430183	6.103831108	0.2344665826	17.5	0.1347226048	0.7520805496	41894.76207	78.87858619	99.11305277	3000	4.683695897
33	1	0.1432668774	15.85038065	1.410890331	22.5	0.07323021568	0.7647958095	15579.85659	57.57321534	78.98410568	3000	2.984417136
33	1	1.273169701	3.407495974	3.802030204	10	0.1793760568	0.7889467197	75758.05095	79.06830873	102.8703389	3000	7.795486265
33	1	0.6134511726	5.937189507	2.825761504	17.5	0.1710561718	0.7800312973	43095.9007	80	102.8257615	3000	4.227295996
33	1	1.400535589	2.71517725	0.08921780741	5	0.1325863791	0.750301643	95304.40065	78.87858619	98.967804	3000	9.369625938
33	1	0.184625611	12.0670636	0.9291008836	22.5	0.1464312434	0.760261933	20746.69125	79.5505351	100.479636	3000	2
33	0	0.27677097	4.3877118	-13.18195465	12.5	-0.4457405526	0.266971827	58632.62473	79.43564697	86.25369232	3000	6.578211909
33	1	1.14567904	3.902601221	5.243721798	12.5	0.1956876009	0.8009041753	66032.79308	80	105.2437218	3000	6.206296634
