#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	2.2705418	2.19191608	5.774264815	0	0.1938144692	0.8048743185	118270.6208	77.00405962	102.7783244	3000	11.38133656
3	1	1.205713052	4.038356534	6.835611059	10	0.1670326954	0.8119535532	63782.74849	62.99306494	89.828676	3000	7.480406185
3	1	1.014067904	5.035656919	10.15483322	15	0.2153366793	0.8326493674	50972.47746	70.7100888	100.864922	3000	5.63476553
3	1	0.491963299	8.014519362	7.876059715	20	0.2096797598	0.819382804	31692.34749	76.10399392	103.9800536	3000	3.790071197
3	1	1.539207564	2.941045199	3.525409428	0	0.09584812517	0.7854794166	87916.04407	55	78.52540943	3000	11.87937786
3	1	0.4399520906	8.699251055	7.083263834	20	0.1871800697	0.8139275684	29126.95271	69.33809547	96.4213593	3000	3.030413048
3	1	2.701136203	2.446009783	14.51272099	0	0.2266829841	0.8530183279	105891.0692	62.60582805	97.11854905	3000	11.2461688
3	1	2.524408488	2.107913167	7.56889477	0	0.2145494802	0.8175030929	123019.7155	79.65154454	107.2204393	3000	11.70542453
3	1	1.470343014	3.42301787	7.67131611	10	0.2089617748	0.8180777059	75410.44007	76.53168649	104.2030026	3000	7.113108598
3	1	1.343776696	5.063337202	20.53043461	15	0.2606456363	0.8744008868	50688.90068	64.31324354	104.8436781	3000	5.480351437
3	0	0.6587315738	5.110605121	-0.2340520826	15	0.1157246533	0.7461543514	50211.75561	75.13382844	94.89977635	3000	5.730253508
3	1	1.600638587	2.859216457	3.976697675	2.5	0.1367690726	0.7899306293	90457.89609	63.70109776	87.67779543	3000	10.9780094
3	0	2.572708288	2.147964434	8.459662946	-2.5	0.1998342233	0.8228038222	120709.0899	69.62769201	98.08735495	3000	12.62229447
3	1	0.682893455	5.879638702	5.188906989	17.5	0.1943370831	0.8004653997	43526.53932	79.6194268	104.8083338	3000	4.698580554
3	1	0.4285237894	8.808315234	6.709787087	20	0.1815043749	0.8113305873	28755.16027	68.50071457	95.21050165	3000	3.030413048
3	0	1.343789271	2.844105874	-0.2080710579	0	0.05161735069	0.7459080369	90943.27573	59.38548584	79.17741478	3000	11.85342866
3	1	0.2642906382	11.75493691	9.299402636	22.5	0.2228643779	0.8280791838	21321.47188	77.39460692	106.6940096	3000	2.083833994
3	1	0.6864886042	5.774750931	3.358808532	15	0.1272188564	0.7844321752	44333.46602	63.29216104	86.65096957	3000	5.06110072
3	1	0.818164422	5.305519986	5.579730974	15	0.171120399	0.8031288926	48334.00547	68.80419584	94.38392681	3000	5.279646069
3	1	0.4564064173	8.060527319	5.98445089	20	0.1948526364	0.8064228521	31506.31657	76.62306716	102.6075181	3000	3.570356117
3	1	1.806048661	2.270514461	1.196646994	0	0.1407861282	0.7631823118	114145.2924	76.34499342	97.54164042	3000	11.42635226
3	1	1.738268946	2.625618299	4.147490989	5	0.1845429536	0.7919539581	98585.90016	79.74448022	103.8919712	3000	9.289212456
3	0	0.5989899482	5.089498553	-2.116102444	15	0.08737180471	0.7196787639	50423.72026	76.50002925	94.38392681	3000	5.279646069
3	0	2.127910424	2.073640047	2.635055033	-2.5	0.1579935006	0.7780857108	125067.8604	75.88980982	98.52486485	3000	12.42390647
3	1	1.667112165	2.365664126	0.3863910631	0	0.1191833423	0.7537649044	109518.0417	73.25143461	93.63782568	3000	11.2936186
3	1	0.6998436903	6.841897331	10.21936481	17.5	0.1993182452	0.832681408	37278.2987	63.6616859	93.88105071	3000	4.433216716
3	1	0.628816099	8.217171455	16.77890131	20	0.2511002288	0.8621764975	30888.55418	68.84114321	105.6200445	3000	3.519431256
3	1	0.1972938434	13.62521878	5.35338295	22.5	0.1627128864	0.801311135	18271.21509	66.7289834	92.08236635	3000	2.033633302
3	1	0.1721102967	13.85162708	2.448229646	22.5	0.1279925285	0.7759613729	17957.85681	67.01045177	89.45868142	3000	2.09374663
3	1	0.3868928044	8.294560188	2.635055033	20	0.1579935006	0.7780857108	30591.96511	75.88980982	98.52486485	3000	3.024646761
3	0	0.5654451027	5.059059252	-3.226650089	15	0.06882523945	0.7012621051	50732.52435	77.6105769	94.38392681	3000	5.279646069
3	1	0.5768094843	6.001939501	1.687666569	17.5	0.1565125684	0.7685816464	42621.26508	79.6194268	101.3070934	3000	4.694778719
3	1	0.7349313813	6.007900105	7.746116618	17.5	0.2088993565	0.8185519477	42578.08642	76.22122903	103.9673456	3000	4.422351631
3	1	1.908085552	2.651729493	6.810187934	5	0.203718291	0.8123360048	97606.277	77.37318023	104.1833682	3000	9.398142088
3	1	0.5996748286	8.29224596	15.36382437	20	0.2438644266	0.8567873806	30600.75399	68.83490286	104.1987272	3000	3.013911874
3	1	0.5792104595	6.21929186	2.584481743	17.5	0.1575218859	0.7775950382	41100.28008	75.94038311	98.52486485	3000	4.264364164
3	0	0.1674223557	5.417726572	-14.69637946	15	-0.7184954705	0.05785011771	47314.31952	77.87767766	83.1812982	3000	5.090474982
3	1	1.59611491	3.389748675	9.778198383	10	0.2240153525	0.8307681514	76159.40028	76.26756193	106.0457603	3000	7.403822601
3	1	0.2805494939	11.41161953	10.19371879	22.5	0.2331300264	0.8331701446	21990.00254	79.7159047	109.9096235	3000	2.201789935
3	1	0.4429209931	9.204514995	8.921704199	20	0.1886066032	0.8253204322	27478.68157	63.67427333	92.59597753	3000	3.217277919
3	1	0.2071867589	13.22112029	5.830017469	22.5	0.1740430573	0.8050154083	18857.17596	68.93358482	94.76360229	3000	2.302185622
3	1	0.410809624	8.803886043	5.573530956	20	0.1720828146	0.8030961256	28770.07964	69.17170451	94.74523546	3000	3.037624591
3	1	0.169733506	12.97804388	0.7058843753	22.5	0.1241835881	0.757532393	19227.22429	73.29354787	93.99943224	3000	2.041597653
3	0	0.4687406194	3.341484964	-11.62237997	7.5	-0.2991222711	0.4032444118	77272.43018	77.37318023	85.75080026	3000	8.245904676
3	1	1.26000291	3.943558333	8.100593972	12.5	0.2142254821	0.8208489001	65337.64072	77.45789365	105.5584876	3000	6.356739377
3	1	0.2424781762	11.91116025	7.212046062	22.5	0.2069298963	0.8150715106	21030.02147	77.31941117	104.5314572	3000	2.792760942
3	1	0.9708307133	4.736350215	6.053792039	12.5	0.158890577	0.8064059607	54250.48258	63.0191232	89.07291523	3000	6.332210745
3	1	1.757165458	2.875108582	6.308375675	0	0.1335749664	0.8077789485	89952.91651	55	81.30837568	3000	11.9134107
3	1	0.2399841044	14.16443186	12.26869182	22.5	0.2049233855	0.8428736904	17541.40327	59.75399207	92.0226839	3000	2.348374629
3	1	0.1749981662	13.15871175	1.659202619	22.5	0.1324812732	0.7680557154	18950.87941	71.61551938	93.274722	3000	2.066280155
3	1	1.190039932	4.013319828	6.308700342	10	0.1639644586	0.8082883755	64186.26553	63.77371582	90.08241616	3000	7.510926422
3	1	0.1864357127	13.52051451	3.746266165	22.5	0.1488931388	0.788111093	18419.67898	68.24073484	91.98700101	3000	2.348374629
