#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	0	2.976866078	1.948524812	9.845449217	-2.5	0.2270099698	0.8311866673	133156.2863	77.60298327	107.4484325	3000	12.09395997
24	1	0.723018081	4.822537095	0.4678769995	15	0.141000742	0.7549098858	53264.85034	79.8796517	100.3475287	3000	5.002101376
24	1	2.422610645	2.11523452	6.536058965	0	0.206756869	0.8104928019	122590.7986	79.89017769	106.4262367	3000	11.51839631
24	0	0.4526555574	6.530560298	-1.493722535	17.5	0.089729072	0.7289786494	39098.40566	73.94267178	92.44894924	3000	4.753568145
24	1	0.2546953524	11.54695559	7.703730936	22.5	0.2161910448	0.8183890498	21721.72032	79.95976493	107.6634959	3000	2.220757448
24	1	0.3314742103	8.6338996	0.1702991926	20	0.1175328568	0.7511643822	29354.23182	73.7606543	93.93095349	3000	3.407243946
24	1	0.8563720783	4.265835136	0.5992281497	12.5	0.1266650337	0.7563240149	60333.4963	74.54327937	95.14250752	3000	6.42818844
24	1	0.3494541779	8.140743696	0.0378957567	20	0.132066236	0.7496688096	31186.99472	78.95893187	98.99682763	3000	3.418825901
24	1	0.5204171949	7.672088624	8.214507069	20	0.2200855503	0.8216373013	33147.05196	80	108.2145071	3000	3.590889392
24	1	0.2903334008	13.06758464	16.0500998	22.5	0.2387533556	0.8592208873	19089.30997	64.15463167	100.2047315	3000	2
24	1	0.5250228947	6.098309528	0.04611013069	17.5	0.132495742	0.74977304	41933.50965	79.06116863	99.10727876	3000	4.182301597
24	0	0.2232793325	8.470004562	-6.708688113	20	-0.01934276764	0.6234374608	29939.65281	79.06298422	92.35429611	3000	3.780745749
24	1	0.838723969	4.300349913	0.337002792	12.5	0.1209136238	0.7531935832	59842.03385	73.99737038	94.33437318	3000	6.279239683
24	1	2.699436722	2.166710439	10.36533885	0	0.2265738691	0.8339672237	119656.9491	75.53020819	105.895547	3000	11.61164992
24	0	0.3214624133	8.700456123	-0.2910373721	20	0.1087355493	0.7453773339	29122.79378	73.3621945	93.07115713	3000	3.776628957
24	1	1.383478452	2.89988237	0.981004367	2.5	0.09545056597	0.7603649882	89176.75716	64.27091754	85.25192191	3000	10.93100091
24	1	0.5773891532	8.047937995	12.96209772	20	0.2378380115	0.8467445102	31557.00951	72.89017537	105.8522731	3000	3.837973771
24	1	0.264181174	11.48338284	8.588454868	22.5	0.2227909812	0.8239407543	21846.95563	80	108.5884549	3000	2.015622522
24	1	0.4523439337	9.210525953	9.572303456	20	0.1930102157	0.82907087	27460.16112	63.25569632	92.82799977	3000	3.911266223
24	1	2.80540092	2.072684682	10.16024212	0	0.2331244341	0.8329910736	125125.9229	79.83470055	109.9949427	3000	11.41579492
24	1	0.1689920901	12.7096499	0.1798803499	22.5	0.1229735037	0.7513258847	19652.2577	75.36195808	95.54183843	3000	2.338765239
24	0	0.1544264765	12.40149067	-2.027073678	22.5	0.09684417016	0.721108747	20162.95179	78.68876256	96.66168888	3000	2
24	0	1.803751237	2.107190279	-0.5285591864	-2.5	0.1145015664	0.7423728761	123062.2271	76.19724371	95.66868452	3000	12.18648733
24	1	0.4167861051	7.975333103	3.444421101	20	0.1753510203	0.7857567143	31852.48778	78.97995313	102.4243742	3000	3.10728937
24	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.5332643
24	1	2.935909793	2.335285529	15.80359779	0	0.2405424896	0.8583602468	110954.4164	65.77209156	101.5756893	3000	11.99010737
24	1	1.620584195	2.409427211	0.3732737984	2.5	0.1400088308	0.7537832231	107512.4886	80	100.3732738	3000	10.93913948
24	1	0.4046858795	7.930650157	2.626238736	20	0.1686339505	0.7781075937	32037.02216	79.94039825	102.566637	3000	3.075685318
24	1	2.4616961	2.120312955	7.036852876	0	0.209825077	0.8139483814	122295.0215	79.38938378	106.4262367	3000	11.51839631
24	1	0.1922787763	11.96436988	1.615924418	22.5	0.1565238997	0.7678282547	20932.49119	79.95976493	101.5756893	3000	2.611275131
24	0	0.3071051932	8.74481149	-1.081437876	20	0.09511888655	0.7348255536	28970.5124	73.3621945	92.28075662	3000	3.776628957
24	1	1.034752809	3.537724326	0.05716490121	10	0.1285422012	0.7498772753	72936.16584	77.70982409	97.76698899	3000	7.023627413
24	1	2.268129966	2.133781716	5.045870034	0	0.1935952202	0.7993450253	121517.3954	79.88424945	104.9301195	3000	11.60887813
24	1	0.6608148491	5.195289606	0.1639092789	15	0.1166208557	0.7510793227	49378.62156	73.52049282	93.68440209	3000	5.999122833
24	1	2.075000243	2.396399906	6.013201248	2.5	0.1969457685	0.8066582675	108101.8404	77.43240236	103.4456036	3000	10.06827203
24	0	0.2680411738	6.934623312	-8.390101798	17.5	-0.1239712163	0.5689800033	36767.79942	72.72327371	84.33317192	3000	4.737744234
24	0	0.3173320439	8.668509317	-0.6193619011	20	0.1049444736	0.7411125881	29233.43938	73.84877971	93.22941781	3000	3.776628957
24	1	2.564039916	2.100302751	7.904093035	0	0.2174159211	0.8196728271	123468.7368	79.81080247	107.7148955	3000	11.41579492
24	1	0.4132326068	8.050729988	3.467038013	20	0.1734192034	0.7859380688	31545.75342	78.10865133	101.5756893	3000	3.451145227
24	1	1.699117886	2.476072803	1.972862858	2.5	0.1520256935	0.7714842543	104594.4748	76.68705588	98.65991874	3000	10.07897726
24	1	2.05380029	2.158959033	2.926670271	0	0.172055312	0.7809893447	120089.79	79.94612629	102.8727966	3000	11.60351661
24	1	1.543417066	2.590883458	0.6950763849	0	0.09667766635	0.7571507979	99919.66411	65.75343115	86.44850753	3000	11.5332643
24	1	2.373027065	2.129806314	6.169518138	0	0.2027191206	0.807856784	121745.8943	79.44488462	105.6144028	3000	11.41579492
24	0	1.561963623	2.277088983	-1.637351768	0	0.1002792772	0.7269658692	113813.128	77.61663726	95.97928549	3000	11.45820805
24	1	0.2281149108	12.25597691	6.339635215	22.5	0.1947732287	0.8089579638	20413.0297	75.20282507	101.5424603	3000	2.329531126
24	0	2.532087274	2.092403963	7.251507842	-2.5	0.1966230635	0.815180506	123938.2266	72.56672527	99.81823311	3000	12.3064262
24	0	0.04955211675	13.21949305	-13.87111251	22.5	-0.5447686535	0.1846322418	18859.60795	79.4356585	85.56454599	3000	2.379665056
24	1	0.3496084824	8.141161913	0.04786698702	20	0.1321844922	0.7497921507	31185.34639	78.94896064	98.99682763	3000	3.10728937
24	1	1.543417066	2.590883458	0.6950763849	0	0.09667766635	0.7571507979	99919.66411	65.75343115	86.44850753	3000	11.5332643
24	0	0.2183819125	8.425962386	-7.06946157	20	-0.02874692399	0.6129802732	30100.85047	79.70232831	92.63286674	3000	3.78560653
24	0	0.3611515669	3.82583427	-12.45693477	10	-0.3777668587	0.3373288004	67375.82732	77.65469489	85.19776012	3000	7.023627413
24	1	2.767129564	2.075826831	9.788449368	0	0.2308164271	0.8309375176	124935.1593	79.8942472	109.6826966	3000	11.98092615
24	1	0.334682651	8.519952129	0.09348232838	20	0.1202407326	0.7502537774	29758.85771	74.93427498	95.0277573	3000	3.074685718
24	1	0.2317412242	11.80296483	5.74746368	22.5	0.1979846409	0.8047297256	21231.04959	78.96857151	104.7160352	3000	2.263316245
24	1	0.4956479945	6.494056377	0.1652474473	17.5	0.1166419285	0.7510957009	39323.24181	73.52049282	93.68574026	3000	4.830193676
24	0	0.3866375664	2.668426304	-14.63774594	2.5	-0.6897481679	0.06815476221	96989.90598	79.0689324	84.43118645	3000	10.83392707
24	1	2.73987275	2.094132807	9.759011702	0	0.2291333544	0.8307482205	123835.1644	79.06812079	108.8271325	3000	11.5332643
24	1	1.899552409	2.212872951	1.727864855	0	0.1535456963	0.7689744054	117142.0231	78.34496118	100.072826	3000	11.38868287
24	1	1.728426144	2.243706757	0.03339414254	0	0.1291449982	0.749590423	115519.8482	78.02131256	98.0547067	3000	11.47269758
24	1	0.8080813187	4.589560051	0.3866243238	10	0.05239671646	0.753119022	56014.38768	57.21794412	77.60456844	3000	7.002684751
24	0	1.834849807	2.111498973	-0.1486252976	-2.5	0.1193404327	0.7472561561	122809.2716	75.81583156	95.66720626	3000	12.59249076
24	1	0.8002220611	4.809807478	2.614591023	15	0.1659885229	0.7779696641	53408.20281	78.96109832	101.5756893	3000	5.277241886
24	1	0.9135663207	4.021303662	0.7048618771	12.5	0.1437772958	0.7576894372	64057.04428	79.69506968	100.3999316	3000	6.999912405
24	1	0.3492423809	8.140169776	0.0242113829	20	0.1319037483	0.7494993367	31189.257	78.97261625	98.99682763	3000	3.10728937
24	1	0.3521296834	12.37368839	21.53046223	22.5	0.2670510075	0.8774174263	20210.27786	65.75343115	107.2838934	3000	2.028037203
24	1	0.2088660108	11.85654936	3.284490428	22.5	0.1758597177	0.7843226887	21131.03046	79.89017769	103.1746681	3000	2.180193944
24	1	1.885238775	2.544307744	5.101638846	2.5	0.1765070478	0.7995680055	101765.2537	72.60134702	97.70298587	3000	10.80433789
24	1	0.696536518	4.924625049	0.1364329055	15	0.1311538711	0.7508657315	52142.00775	78.17377163	98.31020454	3000	5.033496571
24	0	0.3414706098	6.280078656	-6.603376301	17.5	-0.01129706581	0.6264029895	40693.74656	80	93.3966237	3000	4.753861187
24	1	0.5394350978	6.024485078	0.3475286974	17.5	0.1396427106	0.753474032	42458.39439	80	100.3475287	3000	4.954607324
24	1	2.67585091	2.08615728	8.937926813	0	0.2250452354	0.8260361954	124312.0358	79.88679781	108.8247246	3000	11.5332643
24	0	-0.007214971137	13.7445288	-20.92741548	22.5	6.888631172	6.385996822	18104.79847	79.84792797	78.92051249	3000	2.193176427
24	0	0.06976506853	13.1908959	-11.3858924	22.5	-0.2710419356	0.419612262	18902.44572	78.33510569	86.9492133	3000	2.004523308
24	1	0.2231872145	11.74731579	4.665386133	22.5	0.1902420767	0.7962851957	21335.88815	79.99996063	104.6653468	3000	2.699183711
