#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	0.5660941967	6.030121536	1.382789917	17.5	0.1519037279	0.7653032706	42417.86655	79.35721294	100.7400029	3000	4.130164406
41	1	0.2617530012	11.49849088	8.360039172	22.5	0.2211470875	0.8225409993	21817.06808	79.99999815	108.3600373	3000	2.034540227
41	1	0.2495495303	11.5781095	7.211264999	22.5	0.2124008225	0.8151428993	21660.85072	79.97413231	107.1853973	3000	2.343450627
41	1	0.8981319495	4.180316896	0.614044403	10	0.0872489394	0.7561266178	61586.17187	63.7898051	84.40384951	3000	7.887644658
41	0	0.9826811749	2.144492701	-9.235718242	-2.5	-0.1240439789	0.5353405517	120905.9636	79.30331281	90.06759457	3000	12.05537151
41	0	0.4088158429	7.415803154	-0.9920138776	17.5	0.05645690518	0.7357372837	34323.69655	63.65105182	82.65903794	3000	4.96811731
41	1	0.6095398516	5.763891188	0.6644424463	15	0.0927827672	0.7567613128	44418.69036	64.91532563	85.57976807	3000	5.969398028
41	0	0.001690018134	13.62055474	-19.78472611	22.5	-27.30105579	-22.20301313	18277.77983	80	80.21527389	3000	2.516449777
41	1	0.2716681531	10.47737512	0.1059716144	20	0.05534946895	0.7498053264	24031.05353	58.88484184	78.99081345	3000	3.301190531
41	1	0.2937072501	10.39440707	1.585673921	20	0.08121122917	0.7667321453	24230.05295	58.62850164	80.21417556	3000	3.32355489
41	0	-0.01194699615	13.94390445	-21.55798193	22.5	4.318582213	4.206176485	17833.06009	79.02644803	77.46846611	3000	2.979048165
41	1	1.53114483	2.559114658	0.4567411944	2.5	0.1248218645	0.754643801	101171.2375	74.63323345	95.08997464	3000	10.64729957
41	1	2.034871097	2.160231717	2.726813238	0	0.1699348785	0.7790822478	120018.5098	80	102.7268132	3000	11.73904505
41	1	0.7116257963	4.825119807	0.1536013275	15	0.1368544712	0.7511195719	53235.85786	80	100.1536013	3000	5.017674173
41	1	2.044742303	2.344293024	5.0570145	2.5	0.1939409876	0.7994361885	110524.6373	79.99256829	105.0495828	3000	10.3356714
41	1	1.349536848	2.88858025	0.377887194	2.5	0.08779097781	0.7533768348	89529.1996	64.89671736	85.27460455	3000	10.94561575
41	1	0.1846421524	12.03201272	0.8690929488	22.5	0.1464539597	0.7595850835	20809.75098	79.84746055	100.7165535	3000	2.382611404
41	0	1.303724242	2.917553901	-0.1199887678	2.5	0.07682001602	0.7472457759	88631.1651	64.41334267	84.2933539	3000	10.62746606
41	1	0.2657307332	11.47384919	8.734162159	22.5	0.2238243425	0.8248219759	21865.85613	79.99927206	108.7334342	3000	2
41	0	0.2002432048	9.584419624	-6.502946257	20	-0.06758427264	0.6289386876	26353.81507	68.94569672	82.44275047	3000	3.840874529
41	1	1.349536848	2.88858025	0.377887194	2.5	0.08779097781	0.7533768348	89529.1996	64.89671736	85.27460455	3000	10.94561575
41	1	1.834300078	2.185972115	0.7147930905	0	0.1447784734	0.7578118695	118594.6624	80	100.7147931	3000	11.78432287
41	1	0.199530858	11.91997531	2.354507878	22.5	0.1653732004	0.7754334222	21013.80378	79.90187757	102.2563854	3000	2.402606179
41	1	0.7110372667	4.825547847	0.1386097199	15	0.1366366641	0.7509356668	53231.05585	80	100.1386097	3000	5.020240183
41	0	0.4851084621	3.679080248	-10.25280761	10	-0.179028695	0.486978411	70099.26677	79.7676377	89.5148301	3000	7.812209783
41	1	2.183699312	2.156817532	4.368948801	0	0.185614776	0.793812841	120209.9206	79.25420942	103.6231582	3000	11.01454653
41	0	0.6549846201	4.871408553	-1.282019071	15	0.1140984067	0.7321665148	52721.45202	79.90700138	98.62498231	3000	5.834963108
41	1	2.724932077	2.078869656	9.371102744	0	0.2281965007	0.8285707537	124750.9754	79.98378943	109.3548922	3000	11.53718344
