#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	0.7242979141	4.952773572	1.068536802	15	0.1414583932	0.7617763793	51840.54955	77.16516597	98.23370277	3000	5.799544416
16	1	1.498716377	2.630573973	0.4038150646	0	0.08763077955	0.7536810156	98398.48112	64.74988066	85.15369573	3000	11.17763595
16	0	0.2145755385	8.720113122	-6.848632475	20	-0.03635250267	0.6194016044	29055.11599	76.66837079	89.81973832	3000	3.104490244
16	1	0.4417024822	7.250659322	0.087401886	17.5	0.0820351582	0.7498419598	35125.96514	64.74891802	84.83631991	3000	4.883289902
16	1	1.211449855	3.40127835	2.593598615	10	0.1681359087	0.7777887023	75898.18383	79.89225402	102.4858526	3000	7.22407736
16	1	1.289430034	2.993508417	0.00703023288	0	0.03693038491	0.7484121918	86359.48406	55.76061468	75.76764491	3000	11.93266594
16	0	1.33184728	2.880882036	-0.1256003424	0	0.04849358236	0.7469024428	89770.84203	58.44362476	78.31802442	3000	11.38045383
16	0	1.601216528	2.314706356	-0.8560891871	0	0.1076267587	0.7379875738	111948.8714	75.7760402	94.91995101	3000	11.39091411
16	1	1.225709086	3.124152075	0.03365423174	2.5	0.0562499336	0.748936557	82710.52655	59.35108874	79.38474297	3000	10.59848749
16	1	0.4802722743	7.813978639	6.502663219	20	0.2050468906	0.8102378695	32528.80907	79.20612167	105.7087849	3000	3.140207721
16	1	0.2908215109	10.35911933	1.29526689	20	0.0780479788	0.7636149964	24315.65703	59.02903352	80.32430041	3000	3.351407852
16	1	0.2893937305	11.50200584	11.41906782	22.5	0.2382297829	0.8395396095	21810.12585	78.27789014	109.696958	3000	2
16	1	3.462725183	2.21949322	20.22173911	0	0.2648021886	0.8736439593	116789.9292	67.73697398	107.9587131	3000	11.51877517
16	0	0.2513632099	6.865334242	-9.224334439	17.5	-0.1587367376	0.5357430584	37147.96545	73.95547086	84.73113642	3000	4.927835047
16	1	0.3459220499	8.447802714	0.5955654184	20	0.1293304278	0.7563046321	30020.70315	75.39583055	95.99139597	3000	3.022743412
16	0	0.3115419301	9.086174667	-0.04136194924	20	0.0994607653	0.7484225586	27848.29173	69.66036577	89.61900382	3000	3.415170585
16	1	0.4402342611	7.247300899	0.01031984864	17.5	0.08097471668	0.7488913494	35142.65969	64.82600006	84.83631991	3000	4.927835047
16	1	1.59499068	3.281148203	8.771547727	10	0.2238913097	0.8250436314	78709.93648	79.89379738	108.6653451	3000	7.085648145
16	1	1.198743814	3.405507987	2.382573139	10	0.1656782737	0.7757122932	75802.80058	79.8920729	102.274646	3000	7.088011064
16	1	3.910510039	2.318769779	27.9280294	0	0.2802834255	0.8929031196	111751.1146	59.2924099	107.2204393	3000	11.51977128
16	0	0.1257316946	16.52339008	-0.4266973531	22.5	0.02765723639	0.7429091488	14908.62031	55.76061468	75.33391732	3000	2.657379448
16	1	0.8063984759	4.560960875	0.7555907841	12.5	0.1097260968	0.7579677427	56371.26524	68.91222302	89.6678138	3000	6.562620288
16	1	2.058899319	2.349635823	5.291651938	2.5	0.1953578518	0.8012681905	110271.2707	79.65154454	104.9431965	3000	10.46920706
16	1	1.755411182	2.292074458	0.7959991166	0	0.1333087137	0.7586427911	113063.139	75.73567886	96.53167797	3000	11.33247525
16	0	0.07190642679	7.034460966	-16.84592446	17.5	-1.553175344	-0.5838836418	36233.19347	75.96697782	79.12105336	3000	4.081897591
16	0	0.6244102302	5.262422189	-0.7064286228	15	0.1000991697	0.7399272607	48737.21849	72.91352465	92.20709602	3000	5.371462109
16	1	2.079849594	2.162394965	3.258384858	0	0.1749102302	0.7840760054	119897.5436	79.6194268	102.8778117	3000	11.24275675
16	0	0.2570808103	10.97076687	-0.06659584052	20	0.03579322345	0.7474992708	22909.82141	55.83424075	75.76764491	3000	3.023779544
16	1	0.3324812643	8.625318105	0.2116767971	20	0.1183884228	0.7516712601	29384.33234	73.8225263	94.03420309	3000	3.415649372
16	0	0.4647293108	6.375144836	-1.455573206	17.5	0.09778996802	0.7295844354	40073.50048	75.96697782	94.51140461	3000	4.087251203
16	1	1.521349314	2.527952417	0.07245189144	2.5	0.1230500742	0.7500200288	102429.4766	75.89676583	95.96921772	3000	10.89507661
16	0	0.4852283775	6.345997095	-0.7206916171	17.5	0.1105572007	0.7398189003	40261.69549	75.96697782	95.2462862	3000	4.081897591
16	1	0.4098277275	7.837973237	0.1692652164	17.5	0.05730512981	0.7505883752	32426.47256	59.02903352	79.19829874	3000	4.474517463
16	1	0.2017972104	11.90524832	2.582536385	22.5	0.1680082568	0.777680821	21040.91152	79.89225402	102.4747904	3000	2.230362908
16	1	0.7088414653	4.893709666	0.3644021857	15	0.1358208349	0.7536439599	52477.09382	78.61338582	98.977788	3000	5.746425651
16	1	0.6511618459	7.273673377	9.932189604	17.5	0.1843149737	0.8308472492	35011.97824	59.02903352	88.96122312	3000	4.902001117
16	0	3.082805232	1.941510259	10.8119899	-2.5	0.2329546909	0.8363989057	133640.6231	77.40674201	108.2187319	3000	12.52575937
16	1	0.8981687481	4.084092635	0.6763536416	12.5	0.1393847942	0.7573245898	63058.39257	78.31369463	98.99004827	3000	6.118915978
16	1	0.6749923034	5.146617348	0.4040401528	15	0.1225729159	0.7540029898	49854.1133	74.18906759	94.59310774	3000	5.376263615
16	1	0.1707021757	13.55412202	1.771437301	22.5	0.1257487408	0.7691551983	18371.77575	69.12089328	90.89233058	3000	2
16	1	0.4961783477	6.910946869	1.513060494	17.5	0.1169448032	0.766360406	36896.84679	67.69262649	89.20568699	3000	4.927835047
16	1	3.82418925	2.345862167	27.4202959	0	0.2775811458	0.8917504775	110450.1056	58.58022697	106.0005229	3000	11.93986879
16	1	2.19894722	2.142234495	4.37126129	0	0.1871013628	0.7938487162	121034.3637	79.88279646	104.2540577	3000	11.43606788
16	1	1.606137289	2.454516365	0.3862453581	0	0.1085225095	0.7536688921	105520.9649	70.20008224	90.5863276	3000	11.40675377
16	1	1.015624565	3.962060192	2.695501525	12.5	0.169524644	0.7787796727	65028.32701	79.97885823	102.6743598	3000	6.451033934
16	1	0.6929936775	5.855956768	5.46065066	17.5	0.1973345726	0.8025783981	43706.20362	79.84866582	105.3093165	3000	4.897323873
16	1	0.8394558807	5.289478113	6.174858663	15	0.1769255647	0.8075402891	48483.32184	68.72653998	94.90139864	3000	5.662653664
16	0	0.1594219436	5.35168064	-15.01162926	15	-0.7746259157	-0.001641339862	47909.34001	79.03316153	84.02153227	3000	5.802170909
16	1	1.242522183	3.130616919	0.3557094499	2.5	0.06090136214	0.7528452435	82537.8676	59.02903352	79.38474297	3000	10.35199572
16	0	0.8272966834	4.30205021	-0.4650253885	10	0.06047039065	0.7427371985	59818.02682	62.25549592	81.79047053	3000	7.461550024
16	1	2.705043703	2.093851874	9.370285127	0	0.2269333447	0.8285460022	123851.9002	79.29585438	108.6661395	3000	11.4069269
16	1	1.909589025	2.181319853	1.526269472	0	0.1548410365	0.7668644004	118849.5175	79.75697292	101.2832424	3000	11.63683952
16	1	0.6245547456	5.584012239	0.5028349623	15	0.1001685636	0.7549618781	45878.55077	67.45744108	87.96027604	3000	5.647999975
16	1	0.1355575159	15.69260995	0.03364234569	22.5	0.05464632259	0.7489202054	15745.54213	59.02903352	79.06267587	3000	2.056289922
16	0	0.04328157613	13.20636185	-14.65259729	22.5	-0.6816446814	0.06557535018	18879.2551	79.91756022	85.26496293	3000	2
16	0	0.1557128115	13.62817811	-0.05051260776	22.5	0.0993485239	0.7483085866	18267.05211	69.67172584	89.62121323	3000	2.043574146
16	0	0.5032755079	6.296304797	-0.1566070077	17.5	0.1209364301	0.7471690326	40586.55576	76.34487374	96.18826674	3000	4.081897591
16	1	2.388626188	2.121815329	6.242366385	0	0.2040074799	0.808392685	122207.7919	79.75815649	106.0005229	3000	11.74977064
16	1	0.6642083803	8.303477855	19.35746711	20	0.2590343392	0.8708766156	30558.14375	66.42483244	105.7822995	3000	3.051270731
16	1	1.742059873	3.359088836	11.67866564	7.5	0.2118853368	0.840270906	76862.75434	64.32332012	96.00198576	3000	8.098563303
16	1	1.955254839	2.175704599	1.988267589	0	0.1605668289	0.7717217376	119158.5779	79.74325561	101.7315232	3000	11.4069269
16	0	0.002376915925	3.921135525	-19.9491551	10	-117.7748655	-97.2399379	65716.41719	79.47859344	79.52943835	3000	7.408939537
16	1	1.597527134	3.338947353	9.342629934	10	0.2241709241	0.8283452057	77331.84147	77.92034732	107.2629773	3000	7.461550024
