#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	1.887675163	2.6786587	6.796561426	5	0.2015960053	0.8122139286	96615.96946	76.45462595	103.2511874	3000	9.691529335
44	0	0.8695513315	4.153103849	-0.1831588333	10	0.07696936388	0.7464604371	61995.61	64.71642919	84.53327035	3000	7.262060655
44	0	0.5563517929	2.441350559	-13.00938532	0	-0.4414691428	0.2850293403	106094.8759	77.71441989	84.70503457	3000	11.32938713
44	0	0.1247363315	16.32847205	-0.8196565441	22.5	0.02468603929	0.737764169	15097.3327	56.77046004	75.9508035	3000	2.992985658
44	0	0.06117579244	8.914149775	-16.17434936	20	-1.130516721	-0.3058994914	28403.07507	79.67366004	83.49931068	3000	3.56021939
44	1	2.222065804	2.137072028	4.569794229	0	0.1893163806	0.795500721	121328.9172	79.99972135	104.5695156	3000	11.65391029
44	1	1.447212435	2.729955724	0.6421092244	2.5	0.1088626594	0.7566590705	94783.60311	69.1684204	89.81052962	3000	10.57492398
44	0	0.1773131118	8.557231675	-9.343606744	20	-0.1280521689	0.5306518163	29625.29251	79.56532334	90.2217166	3000	3.535058275
44	1	0.2219682555	11.78514222	4.609946938	22.5	0.1890901719	0.7958239255	21264.51826	79.73025947	104.3402064	3000	2.42300764
44	1	0.1837699928	12.02040138	0.7492333335	22.5	0.1452506478	0.7582107553	20830.72194	80	100.7492333	3000	2.557174875
44	1	0.1571160362	14.15470578	0.9275661178	22.5	0.1020336832	0.7598352934	17554.07485	66.14449765	87.07206376	3000	2.632636987
44	1	0.7087510546	7.987370821	20.37943998	20	0.2678935676	0.8742025848	31803.1267	69.36270597	109.742146	3000	3.7579787
44	1	0.6515940613	9.092621896	22.58649305	20	0.2563053613	0.8798003969	27827.90742	56.77046004	99.35695309	3000	3.657414219
44	1	1.953160158	2.171713627	1.923392703	0	0.1603100472	0.7710569607	119379.2103	79.9467044	101.8700971	3000	11.07809676
44	1	0.1371051096	16.22647563	0.9772521359	22.5	0.05854455198	0.7599218121	15197.88878	56.20417629	77.18142842	3000	2.241925068
44	1	0.1542431781	14.32106123	0.7876653284	22.5	0.09648390805	0.7582038508	17339.70974	65.31981558	86.10748091	3000	2.259340585
44	1	1.707317241	2.285173269	0.1588496359	0	0.1257962054	0.7510944985	113407.3059	76.34219555	96.50104519	3000	11.26213422
44	1	0.1606723051	13.32865078	0.1296958333	22.5	0.1086287734	0.7505960469	18697.78258	71.38264792	91.51234375	3000	2.90880674
44	0	0.7088244354	3.949702992	-4.678720618	10	0.003721731782	0.6729526511	65234.59304	71.01971746	86.34099684	3000	7.237908598
44	1	1.964911595	2.603556782	6.809798424	2.5	0.1855691926	0.812071355	99428.90458	69.69124677	96.50104519	3000	10.86809834
44	1	0.5643460046	8.521197025	14.19313954	20	0.2340901283	0.8519108565	29754.37863	67.11085865	101.3039982	3000	3.792815706
44	0	0.03963818129	13.22926671	-15.09450857	22.5	-0.781065455	-0.01854695487	18845.00973	80	84.90549143	3000	2.219360018
44	1	1.131971562	3.342589801	0.325829258	7.5	0.1104989054	0.7529698313	77246.59159	71.01971746	91.34554671	3000	8.229249943
44	0	0.4510702757	6.878597647	-0.5576327241	17.5	0.08863862811	0.7417872461	37074.60084	69.1916677	88.63403498	3000	4.036255822
44	1	1.425052015	2.720117893	0.2476569407	2.5	0.1043352977	0.7519811965	95129.6613	69.67331728	89.92097422	3000	10.73886922
44	1	1.841976701	2.186131385	0.803802614	0	0.1458421347	0.7588387838	118585.9567	79.94543072	100.7492333	3000	11.02786019
44	1	1.090912265	3.449868629	0.2230351662	7.5	0.09960278498	0.7516431098	74816.50637	68.52411266	88.74714783	3000	8.733537391
44	0	0.1738272415	12.12277136	-0.2127903113	22.5	0.1306792294	0.7465392042	20647.21823	79.74750119	99.53471088	3000	2
44	1	1.8377303	2.18553181	0.7496207215	0	0.1452548579	0.7582152255	118618.7363	79.99961261	100.7492333	3000	11.43940053
44	1	1.831603864	2.262562594	1.422815318	0	0.1444027743	0.7656657856	114549.6237	76.53125895	97.95407426	3000	11.44298082
44	1	0.1603273762	13.49835636	0.3472196586	22.5	0.1080019162	0.753201809	18451.39309	70.23018301	90.57740266	3000	2.668545195
44	1	1.09137722	3.445140984	0.2034059139	7.5	0.09973076188	0.75140825	74920.40945	68.64387583	88.84728175	3000	8.468890273
44	1	2.035989472	2.180767519	2.960249172	0	0.1700612539	0.781282789	118879.8471	79.00409716	101.9643463	3000	11.61879221
44	0	1.093341929	3.337841417	-0.4032168805	7.5	0.1002703384	0.7438779951	77357.76224	71.53092098	91.1277041	3000	8.229249943
44	1	0.2888262849	13.04223637	15.78255053	22.5	0.2379119593	0.8582112527	19128.16024	64.47308795	100.2556385	3000	2.640285142
44	1	0.3161041067	9.07897849	0.2376964074	20	0.1037983017	0.751856926	27871.07819	69.57283321	89.81052962	3000	3.905192418
44	1	1.741809819	2.458123052	2.162941035	0	0.1312261872	0.7731893188	105364.8185	69.11352506	91.27646609	3000	11.44298082
