#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	1	0.8221033436	4.447618332	0.6267730329	12.5	0.1152712795	0.75654126	57830.75891	71.02565391	91.65242695	3000	6.228694534
31	1	0.7398361132	4.903681363	1.307473922	15	0.1468883403	0.764444765	52368.55084	77.92255464	99.23002857	3000	5.405785809
31	1	0.6325679871	5.43636003	0.2074566857	15	0.1039667667	0.7514950127	47149.06197	69.75262715	89.96008384	3000	5.09309224
31	1	0.1848141116	12.03322224	0.89084206	22.5	0.1466898701	0.7598329189	20807.56883	79.82658795	100.71743	3000	2.775722275
31	1	1.226817414	3.050542238	0.08451417884	7.5	0.132880376	0.7502464784	84728.05548	78.99965658	99.08417076	3000	8.668791077
31	1	0.5943754315	5.959299064	2.19281433	17.5	0.163708504	0.7738139714	42932.6718	79.99997706	102.1927914	3000	4.550077355
31	1	0.1714771097	13.29760588	1.447596687	22.5	0.1269881286	0.7657654606	18743.53602	70.85953479	92.30713148	3000	2.024473902
31	1	0.1416167916	16.26945765	1.73934839	22.5	0.06942277053	0.7681843672	15155.36003	55.60284726	77.34219565	3000	2.639957535
31	1	0.1750922638	12.22065286	0.09608762892	22.5	0.1326250423	0.7503858614	20474.63546	78.85760717	98.9536948	3000	2
31	1	0.6134848859	5.937150667	2.826876696	17.5	0.1710687531	0.7800419465	43096.18852	80	102.8268767	3000	4.227295996
31	1	2.003297093	2.164644803	2.417199526	0	0.1663088176	0.7760578449	119771.9918	79.97945005	102.3966496	3000	11.41633888
31	1	1.250629285	3.026217709	0.3116469672	7.5	0.1379663101	0.7530324844	85416.32788	79.59931862	99.91096558	3000	8.427305307
31	1	1.378585055	4.234264865	13.1717888	12.5	0.2302053019	0.8475007495	60790.04734	68.22831036	101.4000992	3000	6.727266294
31	0	1.107883533	3.357182397	-0.02252923357	7.5	0.1042044613	0.7486959134	76906.9134	70.85185706	90.82932783	3000	8.729893887
31	1	1.177166015	3.374436791	1.352730362	7.5	0.1216136024	0.7646958524	76509.06592	69.68738296	91.04011332	3000	8.142299494
31	1	0.1637614801	13.53330403	0.8429773695	22.5	0.1141251619	0.7590011594	18401.42111	69.75110288	90.59408025	3000	2.228982772
31	1	1.803210421	3.243737086	11.63543604	7.5	0.2182646891	0.8402000862	79628.10479	67.27222628	98.90766232	3000	8.863979161
31	0	0.3344497665	8.260960772	-0.5416551951	20	0.1200459303	0.7422445682	30720.05089	77.96463593	97.42298074	3000	3.289349794
31	1	1.280106156	2.980047602	0.1715071666	5	0.1074287229	0.7510920131	86753.6334	70.85953479	91.03104196	3000	9.059281132
31	1	0.2939888343	10.53211148	1.902763396	20	0.08151656692	0.7700025613	23901.48454	57.53052651	79.43328991	3000	3.541646337
31	1	0.1434002505	15.66016402	1.165578366	22.5	0.07353413639	0.7621603099	15780.02964	58.55153056	79.71710893	3000	2.072579398
31	0	1.070722823	3.068420882	-2.384827735	7.5	0.09393852514	0.7155037111	84229.12994	79.79900926	97.41418152	3000	8.683372705
31	1	0.5153120612	6.216540712	0.06024645123	17.5	0.1274547396	0.7499063206	41118.86742	77.34478102	97.40502747	3000	4.760153328
31	1	1.715955242	3.279171276	10.41287125	7.5	0.2090235699	0.8338889443	78757.93122	67.04138834	97.45425959	3000	8.882323121
31	1	1.157566617	3.34059512	0.7777850027	7.5	0.116900089	0.7582876954	77293.25318	70.82356079	91.60134579	3000	8.029834131
31	1	0.1308151552	16.27754884	0.06465255001	22.5	0.04212642988	0.7491676895	15147.37928	56.49504166	76.55969421	3000	2.583172575
31	0	0.5986587929	4.969037354	-2.554984192	15	0.08719887069	0.7127242931	51667.92843	78.8205941	96.2656099	3000	5.515730955
31	1	1.42506849	2.710048251	0.4049249301	5	0.1371899697	0.7541358211	95486.47573	78.87845338	99.28337831	3000	9.266502005
31	0	0.6061818508	5.496014484	-0.4272777937	15	0.09108090875	0.7434926988	46627.53122	69.22064959	88.79337179	3000	5.09442226
31	1	0.9628471454	3.85091837	0.3350491255	10	0.1082696655	0.753059631	66931.09246	70.35822854	90.69327766	3000	7.953867677
31	1	0.3315183048	8.861296478	0.7154486442	20	0.1175704271	0.7575822015	28577.85357	71.2924466	92.00789524	3000	3.137665926
31	1	1.122966604	3.414621247	0.606521385	7.5	0.1081774247	0.7562418102	75598.08898	69.13652083	89.74304221	3000	8.163136818
31	1	0.1867413375	12.07852994	1.1916626	22.5	0.1493041056	0.7632031061	20726.1417	79.32273187	100.5143945	3000	2.072579398
31	0	1.503989359	2.429808794	-0.9415172275	2.5	0.1198533507	0.7369209962	106603.1092	79.94290472	99.0013875	3000	10.1522592
31	1	0.2883395709	14.19981555	19.15713431	22.5	0.2376383565	0.8695501465	17495.45022	55.56075474	94.71788905	3000	2.995215375
31	1	1.449200084	2.759139783	0.896970519	2.5	0.1092619684	0.7595631674	93771.53552	68.17937103	89.07634155	3000	10.42962444
31	0	1.053149818	3.451473673	-0.08932871013	10	0.1332841776	0.7481052995	74781.29581	80	99.91067129	3000	7.585391301
31	1	1.272442045	4.350857032	11.4399176	12.5	0.216041576	0.8392072464	59136.90723	66.87632954	98.31624713	3000	6.629211768
31	1	0.9699457812	3.807359937	0.249944629	10	0.1104047204	0.7520624197	67707.11998	71.33538155	91.58532618	3000	7.700288223
31	1	0.3565111083	8.041764305	0.1932232165	20	0.1373698293	0.7516038406	31581.92686	79.97985645	100.1730797	3000	3.960314462
31	1	0.1464264208	15.71323859	1.695361677	22.5	0.08028115163	0.7678624509	15723.68954	58.02174725	79.71710893	3000	2.072579398
31	0	0.121540833	6.698954212	-14.92210546	17.5	-0.7555446542	0.01600568868	38092.952	78.8735733	83.95146784	3000	4.609894912
31	1	1.407569109	2.712830355	0.1732267896	5	0.1339226254	0.7513344305	95387.62798	78.91098624	99.08421303	3000	9.625052474
31	1	0.9699127394	3.940135107	0.971562195	10	0.1103948548	0.7604092898	65395.18859	68.16889643	89.14045862	3000	7.638677508
31	1	0.1844619253	13.17470204	2.873885061	22.5	0.1462062344	0.780222612	18926.78616	70.85185706	93.72574213	3000	2.314876697
31	0	0.7701066067	2.836466719	-8.491639498	5	-0.08632525644	0.5653101711	91190.6275	79.59931862	91.10767912	3000	9.07400062
31	1	1.220698695	3.055862251	0.01893493332	7.5	0.1315414462	0.7494315762	84578.98384	78.87858619	98.89752112	3000	8.865565848
31	0	1.392095497	2.73454423	-0.1184428959	2.5	0.0973357211	0.7474490126	94623.04808	69.44634173	89.32789883	3000	10.31502816
31	1	1.524088363	3.584073835	10.10302067	10	0.2156985339	0.832379683	71981.31106	71.05237404	101.1553947	3000	7.587032018
31	1	0.9486585547	4.171990719	2.330777114	12.5	0.1532553394	0.7750810563	61710.87754	75.5327974	97.86357452	3000	6.320336246
31	1	0.7003739042	4.962694069	0.4077197001	15	0.1326268935	0.7541313992	51735.12043	77.34478102	97.75250072	3000	5.171266904
31	1	0.8793365024	4.069007891	0.1629112115	12.5	0.1338033478	0.751208429	63295.50096	78.92177769	99.0846889	3000	6.354818897
31	1	0.8932922248	4.034964001	0.3113526731	12.5	0.1379620838	0.7530289331	63837.13271	79.59931862	99.91067129	3000	6.072368348
31	1	0.1972760068	11.92898961	2.116400102	22.5	0.1626914322	0.7730382781	20997.24432	79.96115518	102.0775553	3000	2
31	1	0.8838030323	4.081538453	0.3297333314	12.5	0.1351486422	0.7532257069	63098.41701	78.55639831	98.88613164	3000	6.838741798
31	1	0.2048286461	11.87199555	2.859984689	22.5	0.1714417025	0.7803576269	21102.36674	80	102.8599847	3000	2
31	1	0.6669855109	8.957048536	22.92717425	20	0.2596212785	0.8807967885	28262.73133	57.80991178	100.737086	3000	3.379418874
31	0	0.7860336369	2.825623724	-8.298069046	5	-0.0764710763	0.5724838157	91544.01433	79.82668282	91.52861377	3000	9.777098502
31	1	0.1616292834	13.32545887	0.2458899089	22.5	0.1103539307	0.7520133362	18702.47692	71.33943627	91.58532618	3000	2.060279481
31	1	1.624026587	2.412243624	0.441203966	2.5	0.1405599249	0.7545919809	107385.9117	79.85726172	100.2984657	3000	10.1513049
31	1	0.7139079045	4.854995127	0.3461310403	15	0.1376956533	0.7534417492	52902.73166	79.33749697	99.68362801	3000	5.546292018
31	0	0.8445126254	2.329385118	-9.869565884	0	-0.1543467938	0.5063485534	111237.7474	80	90.13043412	3000	11.77315212
31	1	1.868733418	2.181482765	1.063057889	0	0.1494811932	0.7617852116	118840.5747	80	101.0630579	3000	11.93367741
31	1	0.8183641046	4.511041846	0.8312829207	12.5	0.1139703076	0.7588674336	57005.02702	69.7585289	90.58981182	3000	6.573242874
31	1	0.8653625397	4.514024445	1.48470847	10	0.07540573242	0.7656031588	56966.76682	57.75776069	79.24246916	3000	7.786146867
31	1	0.184625611	12.0670636	0.9291008836	22.5	0.1464312434	0.760261933	20746.69125	79.5505351	100.479636	3000	2.426653024
31	1	0.2655981614	12.82955283	12.25853379	22.5	0.2237364055	0.8432549038	19460.17961	67.88525583	100.1437896	3000	2.195149747
31	1	1.401331778	3.167252846	3.534920844	5	0.1327383145	0.786063782	81572.73353	64.17980936	87.71473021	3000	9.265918058
31	1	0.175176675	12.26676373	0.1830455562	22.5	0.1327538804	0.7514439907	20394.28803	78.47375774	98.6568033	3000	2.38149454
31	1	0.5338863991	6.032390308	0.1633295569	17.5	0.1369368088	0.7512383006	42401.57478	79.97985645	100.143186	3000	4.609894912
31	1	1.595251257	2.41549248	0.1034457223	2.5	0.1358801144	0.7505013119	107240.2663	79.91667956	100.0201253	3000	10.02301979
31	1	0.4841891318	6.701696162	0.3371490034	17.5	0.1099359514	0.753099463	38076.99831	70.81140006	91.14854906	3000	4.118591494
31	0	0.8893041738	3.845317003	-1.260807861	10	0.08414438163	0.7322488939	67029.90013	71.33943627	90.07862841	3000	7.700288223
31	0	0.750854064	2.564135162	-9.985462701	2.5	-0.1611444351	0.5006482206	100971.3849	80	90.0145373	3000	10.1522592
