#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	0.8859407762	4.044226452	0.1898005032	12.5	0.1357877192	0.7515499206	63688.86591	79.4573665	99.647167	3000	6.805553365
15	1	0.9232732832	4.013894174	0.8875955082	12.5	0.146471129	0.7597944102	64176.95238	79.76434465	100.6519402	3000	6.465722496
15	1	0.1619973947	13.298855	0.2511236559	22.5	0.1110121018	0.7520818824	18741.69096	71.50124902	91.75237268	3000	2.90597954
15	1	1.020957467	3.680697572	0.6023578255	10	0.1248742196	0.7563446407	70068.0692	73.97666137	94.5790192	3000	7.705304186
15	1	1.757122773	2.239078037	0.3262093382	0	0.1335684943	0.7531708091	115760.5164	78.04726411	98.37347345	3000	11.60583559
15	1	1.213835618	3.083903421	0.09124932948	7.5	0.1300235703	0.7503060903	83801.74461	78.02454196	98.11579129	3000	8.384430793
15	1	1.161819148	3.215561785	0.05857404579	7.5	0.1179363011	0.7498081222	80333.70578	74.40412857	94.46270262	3000	8.417019484
15	0	0.5502907977	5.288901467	-2.927381604	15	0.05970510997	0.7063751535	48488.70607	73.68910127	90.76171967	3000	5.175432568
15	0	0.09537351488	12.71620163	-8.641375542	22.5	-0.09086254905	0.559601985	19641.66863	80	91.35862446	3000	2.207218669
15	1	1.515910031	2.733818767	1.912746214	5	0.1529389704	0.7708790125	94648.39667	77.28262232	99.19536854	3000	9.42460616
15	1	0.274406239	13.37676646	14.86740041	22.5	0.2293942339	0.8544924862	18627.29016	62.87236307	97.73976348	3000	2.828572655
15	1	0.4063257824	8.121773362	3.278622629	20	0.1695677279	0.7842036789	31261.94153	77.41624665	100.6948693	3000	3.907801936
15	1	0.5988093816	5.955335164	2.344874942	17.5	0.1654581505	0.775339355	42961.84703	79.9789612	102.3238361	3000	4.820946923
15	1	1.646381254	2.410919168	0.713492329	2.5	0.1440826184	0.7577911602	107445.3993	79.76062192	100.4741142	3000	10.3704558
15	1	0.6873807978	5.004724031	0.198408642	15	0.1275729158	0.7515877556	51293.08764	76.71567671	96.91408535	3000	5.175432568
15	1	1.733773248	2.246564692	0.1219636594	0	0.1299803381	0.7506802799	115371.7463	77.86067459	97.98263825	3000	11.71879748
15	1	0.366959668	8.051319119	0.8154388146	20	0.1448477819	0.7589628917	31543.37929	79.53721142	100.3526502	3000	3.499583961
15	1	0.3904811882	7.982712235	1.970307401	20	0.1602174546	0.7715355177	31822.21174	79.69409462	101.664402	3000	3.857020732
15	1	1.592134448	2.931268816	5.093317722	7.5	0.1941712732	0.7997220173	88212.2638	79.94392859	105.0372463	3000	8.774918053
15	1	0.3236432006	9.402453972	1.482850543	20	0.1106981606	0.7659753633	26881.25804	66.12178317	87.60463372	3000	3.019438582
15	1	1.188873909	3.174171375	0.2609072959	7.5	0.1243551197	0.7523134475	81392.97323	75.40630541	95.6672127	3000	8.862171687
15	0	0.1419436564	14.90535645	-0.09025939525	22.5	0.07018401653	0.7475518501	16624.7067	62.79367452	82.70341513	3000	2.828572655
15	1	1.125140685	3.426717642	1.128676121	10	0.150349691	0.7625191455	75328.0489	80	101.1286761	3000	7.099767437
15	1	0.7049138837	5.020163557	0.7836674292	15	0.134348903	0.7585114197	51132.56767	76.13041793	96.91408535	3000	5.175432568
15	0	1.543564164	2.450750177	-0.2646410326	2.5	0.127035915	0.7458563155	105684.5073	78.80933676	98.54469573	3000	10.47359966
15	0	0.9048217341	2.423634391	-8.702330576	0	-0.1173979013	0.5571692946	106876.9819	76.07487742	87.37254684	3000	11.27451791
15	0	1.499510831	2.065263757	-4.159654346	-2.5	0.05657590316	0.6838109318	125578.7605	79.89431892	95.73466457	3000	12.13806416
15	1	1.087930531	5.207109691	13.56658345	15	0.2278739854	0.8491474562	49264.48962	65.89813434	99.46471779	3000	5.598556923
15	0	0.1940969702	6.563118488	-12.05170524	17.5	-0.3235860494	0.3710837669	38899.98235	79.08691115	87.03520591	3000	4.786717127
15	0	0.9852240401	3.095610365	-3.65447461	7.5	0.06737818708	0.6935304697	83481.42053	79.69144559	96.03697098	3000	8.779146583
15	1	0.1479299252	14.75592957	0.5470451521	22.5	0.08353065447	0.7553146684	16802.17177	63.19149499	83.73854014	3000	2.828572655
15	0	0.5234750826	6.07321161	-0.09712883532	17.5	0.1317047849	0.7479960327	42110.52175	79.50940036	99.41227152	3000	4.421079229
15	1	1.303294599	3.530034079	5.271891068	10	0.1844756512	0.8009820452	73097.01933	75.06969579	100.3415869	3000	7.574011959
15	1	0.4918337321	6.628492122	0.431220794	17.5	0.1144444337	0.7542527028	38507.45424	71.66416896	92.09538975	3000	4.325737969
15	1	0.3611826831	8.039699046	0.4547707579	20	0.1407667155	0.7547536393	31590.27091	79.86254098	100.3173117	3000	3.87957862
15	1	0.5330753034	6.033854446	0.1374071649	17.5	0.1365365475	0.7509202545	42391.06748	79.97175144	100.1091586	3000	4.293683448
15	1	2.567831874	2.470610726	13.36271239	2.5	0.2359169913	0.8484583039	104827.7042	70.58295169	103.9456641	3000	10.77530299
15	1	2.345483683	2.122222493	5.767203777	0	0.2004024204	0.8049057239	122184.1728	80	105.7672038	3000	11.35861011
15	1	0.3312774711	8.572702413	0.01258624738	20	0.1173651051	0.749239208	29570.20501	74.45011637	94.46270262	3000	3.127154143
15	1	0.3653499814	8.018855092	0.6382682439	20	0.143723613	0.7569207833	31674.72507	80	100.6382682	3000	3.352260428
15	1	0.177680681	12.80110163	1.383980369	22.5	0.1365201081	0.7651757246	19505.4313	74.09429105	95.47827142	3000	2.322233992
15	1	0.9634683003	4.165955001	2.649827294	12.5	0.1570481218	0.7782174914	61801.58942	75.48642543	98.13625273	3000	6.492003454
15	1	1.071110207	3.445243511	0.2159268675	10	0.1377564719	0.7518812005	74918.1531	80	100.2159269	3000	7.034216648
15	1	2.299979463	2.327222313	7.7795315	0	0.196453458	0.8185712841	111341.9627	70.59394195	98.37347345	3000	11.60583559
15	0	1.722697829	2.204581308	-0.3875303178	0	0.1282443511	0.7442988802	117585.9905	79.82321804	99.43568772	3000	11.23619917
15	0	0.902727821	3.516126471	-2.628428468	10	0.08884118424	0.7115354577	73389.7055	79.69144559	97.06301712	3000	7.632721439
15	1	0.9627949381	4.030668707	1.306174634	10	0.1082538466	0.764059307	63906.12003	66.19817226	87.50434689	3000	7.887670047
15	1	1.08657458	3.439908144	0.478017017	10	0.1414887804	0.7550331226	75035.74859	80	100.478017	3000	7.518198901
15	1	0.3250268567	8.848094665	0.2746475924	20	0.1119297334	0.7523717007	28621.83604	71.65449436	91.92914195	3000	3.089783877
15	1	2.443646556	2.280961439	8.939259769	0	0.2084203851	0.8257745788	113618.3761	71.69418058	100.6334403	3000	11.55035228
15	1	0.9830341779	3.787999902	0.4195254666	10	0.1142604743	0.7541132221	68057.76314	71.66416896	92.08369443	3000	7.752556264
15	1	0.7230099598	5.117067993	1.743113645	15	0.1409978328	0.7690143173	50147.20132	73.95590592	95.69901957	3000	5.417449309
15	1	1.777347213	2.194568126	0.146416483	0	0.1366002192	0.7510302906	118126.6079	79.94873718	100.0951537	3000	11.3722807
15	1	1.189402318	3.174011645	0.2689585634	7.5	0.1244775788	0.7524110266	81397.11457	75.40630541	95.67526397	3000	8.862171687
15	1	1.144647822	3.342239026	0.5536996643	7.5	0.1137049492	0.7556798969	77254.79323	70.90477967	91.45847933	3000	8.780233958
15	1	2.711893333	2.080023989	9.245028214	0	0.2273704719	0.8278421184	124681.244	80	109.2450282	3000	11.69163579
15	0	1.148252674	3.211524643	-0.2031918912	7.5	0.1146037507	0.7465339067	80435.82303	74.65248455	94.44929266	3000	8.448586736
15	1	0.3255443343	9.375802377	1.547844219	20	0.1123876432	0.7666806826	26960.22886	66.30759307	87.85543729	3000	3.362658202
15	1	2.130826573	2.229147891	4.589189361	0	0.1802951812	0.7955529395	116280.202	76.13096494	100.7201543	3000	11.61114314
15	0	0.1126001436	6.783013271	-15.23676195	17.5	-0.8472973427	-0.04896306026	37609.72858	78.02454196	82.78778001	3000	4.502250311
15	1	2.507265744	2.10325541	7.316675615	0	0.213281513	0.815848409	123294.1415	80	107.3166756	3000	11.41452165
15	1	0.9231858357	4.014050629	0.8864280633	12.5	0.1464471138	0.7597810204	64174.41588	79.76142604	100.6478541	3000	6.465722496
15	0	0.1756864781	12.11791292	-0.007530191233	22.5	0.1335293694	0.7491209582	20655.85716	79.67348484	99.66595465	3000	2.039561665
15	1	1.729303919	2.343275785	0.9505692772	0	0.1292824812	0.7603523764	110573.0079	73.75134484	94.70191412	3000	11.02712632
15	0	0.6374711623	4.433858454	-4.09013594	12.5	0.03280467109	0.6850533969	58013.02186	73.81582043	89.72568449	3000	6.093674642
15	1	0.4558098797	7.385840068	1.134449411	17.5	0.09187622706	0.7620212538	34466.59305	62.79043464	83.92488406	3000	4.448592182
15	1	1.603444738	3.303862935	9.133298172	10	0.2248198312	0.8271625962	78162.60191	79.03575792	108.1690561	3000	7.911260681
15	1	1.153638976	3.543043662	2.420085075	10	0.1565167912	0.7759900404	72825.31216	76.29948483	98.7195699	3000	7.040074463
15	1	2.043582578	3.019750393	12.93142724	5	0.2167324888	0.8461332496	85601.18917	62.68695755	95.61838479	3000	9.121022185
15	0	0.8035016055	4.075848211	-1.557697541	12.5	0.1086795701	0.7281842953	63187.76443	79.69395027	98.13625273	3000	6.492003454
15	1	0.9981441678	5.274745656	11.14591344	15	0.2123906821	0.8376860926	48621.25032	66.1805018	97.32641524	3000	5.382492928
15	1	1.841621492	2.18501507	0.7889438769	0	0.1457931131	0.758669037	118647.0015	80	100.7889439	3000	11.65793638
15	1	1.115704285	3.614579919	2.122264885	10	0.1482381995	0.7729576779	71366.21235	74.71020597	96.83247085	3000	7.722722829
15	1	0.3076870594	9.428282766	0.4681212098	20	0.09569544646	0.7545135911	26805.15124	66.46237478	86.93049599	3000	3.785785616
15	1	1.158909838	3.415321079	1.695118372	10	0.1576241823	0.7686696769	75582.41379	79.99937999	101.6944984	3000	7.237018534
15	1	1.473110821	2.672673944	0.5649740405	2.5	0.1139810709	0.7558134988	96834.33102	70.93296561	91.49793965	3000	10.54434907
15	1	0.3236432006	9.402453972	1.482850543	20	0.1106981606	0.7659753633	26881.25804	66.12178317	87.60463372	3000	3.078727943
