#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	0	0.2574298506	9.067627193	-3.569719449	20	0.03628703889	0.6949179034	27907.09522	71.72370198	88.15398253	3000	3.277721522
19	0	0.4451237842	7.12938184	-0.1017701529	17.5	0.08447909357	0.7475420045	35738.80065	66.13938584	86.03761569	3000	4.660911389
19	1	2.99361037	2.221582825	14.64809588	0	0.2436159659	0.8539807635	116679.2309	70.83965576	105.4877516	3000	11.55559857
19	1	0.1410612631	15.18812503	0.169642223	22.5	0.06812088869	0.7507021031	16298.43624	61.27988767	81.44952989	3000	2.897538222
19	1	0.2433138437	12.63320643	9.022231097	22.5	0.2075930004	0.8262398694	19776.6193	71.0369016	100.0591327	3000	2
19	1	0.5065279077	6.601517337	0.960808351	17.5	0.1227282885	0.7604067055	38668.47898	71.71509186	92.67590021	3000	4.862425216
19	1	0.6446915367	5.303233774	0.08395854561	15	0.1095337292	0.7500473253	48355.23014	71.84532713	91.92928567	3000	5.551942573
19	1	2.883813927	2.22062791	13.33022015	0	0.2376619026	0.8483561408	116729.7924	71.62315382	104.953374	3000	11.01128127
19	1	1.443660771	2.763722227	0.8515414742	2.5	0.1081464094	0.7590408042	93614.56353	68.07219532	88.9237368	3000	10.91101075
19	1	3.32355329	2.171508578	17.66325343	0	0.2591408576	0.8654438163	119390.5679	71.21319415	108.8764476	3000	11.28763112
19	1	0.5027106089	8.378379678	9.838970045	20	0.2137485631	0.8309204063	30276.91129	71.0369016	100.8758716	3000	3.063797281
19	1	0.6545391181	5.36945211	0.6541065316	15	0.1139038122	0.7568440232	47747.79398	70.51607814	91.17018467	3000	5.633809185
19	1	0.212537329	13.2709921	6.6125191	22.5	0.1797314625	0.8106383899	18782.92936	68.1872754	94.7997945	3000	2.955832934
19	0	0.1526643396	13.57056858	-0.5294293595	22.5	0.0933449767	0.7421928849	18348.41973	70.27261032	89.74318096	3000	2.949974956
19	1	0.6794866618	5.912676701	3.687869251	15	0.1244079141	0.7872911986	43278.29914	61.33210003	85.01996928	3000	5.602960772
19	1	1.445960031	2.688362986	0.1199830482	0	0.07623388179	0.7501820378	96263.96237	63.2735404	83.39352345	3000	11.19309371
19	1	0.1848428585	13.1699251	2.913214247	22.5	0.1467292651	0.7805959876	18933.97765	70.86059191	93.77380616	3000	2.031867648
19	1	0.3469073238	8.624332409	1.095365628	20	0.130099174	0.7619707505	29387.79361	73.35393599	94.44930162	3000	3.753675648
19	1	0.5542265703	8.230796435	12.36172459	20	0.2310608364	0.8438866368	30835.93249	71.19663749	103.5583621	3000	3.414017452
19	1	0.1991145303	12.71178883	3.824846226	22.5	0.1648826203	0.7889813098	19648.7995	73.36749442	97.19234065	3000	2.010900771
19	1	0.17660414	13.08593785	1.736589397	22.5	0.1349139911	0.7688867669	19061.27469	72.03721676	93.77380616	3000	2.031867648
19	1	2.883813927	2.22062791	13.33022015	0	0.2376619026	0.8483561408	116729.7924	71.62315382	104.953374	3000	11.40715566
19	1	1.565571296	2.47607007	0.04409512955	0	0.100969948	0.7494859569	104594.5913	69.67831909	89.72241422	3000	11.41185574
19	1	0.8951771993	4.225493319	0.773337731	10	0.08621662843	0.7579376076	60918.10744	62.90007121	83.67340894	3000	7.243727981
19	1	0.3672796083	9.235286433	3.977666937	20	0.1450700471	0.790046994	27384.12544	66.1620374	90.13970434	3000	3.647838983
19	1	0.3167468734	8.959554497	0.006890310604	20	0.1043993765	0.7490596317	28254.5746	70.77150044	90.77839075	3000	3.179875915
19	0	0.3119763741	9.005139539	-0.1952006912	20	0.09987928248	0.7465121604	28106.99083	70.46782625	90.27262556	3000	3.525777875
19	1	0.2015506272	12.69829401	4.093974852	22.5	0.1677244309	0.7913103001	19670.63727	73.31207289	97.40604775	3000	2
19	0	0.1484464831	13.9605718	-0.5175043574	22.5	0.08463189128	0.7422744785	17810.69493	68.00854664	87.49104228	3000	2.748737117
19	1	0.9829161804	3.836211861	0.6825617992	10	0.1142261717	0.7571742803	67191.12987	70.48169323	91.16425503	3000	7.3094986
19	1	1.689733041	2.550992671	2.325899679	0	0.1229427047	0.7747107082	101496.2173	66.0665197	88.39241938	3000	11.37844202
19	1	0.1563958467	13.6291553	0.03939943868	22.5	0.1006615737	0.7494257778	18265.67787	69.61721713	89.65661656	3000	2.748737117
19	1	0.56415009	8.171083444	12.70465808	20	0.2340325121	0.84551192	31067.85369	71.65705416	104.3617122	3000	3.585633516
19	1	0.158696922	13.4389394	0.04758353149	22.5	0.1050019242	0.7495638333	18536.95051	70.75184606	90.79942959	3000	2.173621032
19	1	0.5612580037	6.093766664	0.12422873	15	0.06635460829	0.7501368784	41965.44175	61.08499099	81.20921972	3000	5.516643182
19	0	0.2272617365	7.105892142	-9.91712974	17.5	-0.217991669	0.5038912652	35859.91625	71.62315382	81.70602408	3000	4.599997817
