#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	1.541265118	2.496426474	0.07940772018	2.5	0.1266287449	0.750134139	103734.3655	76.98806829	97.06747601	3000	10.18182583
48	1	0.3259746796	8.910853769	0.4816938774	20	0.1127673432	0.7548306931	28413.91388	70.96025538	91.44194926	3000	3.332092669
48	0	1.151403972	3.228382269	-0.04218414134	7.5	0.1153848568	0.7485475227	80011.1122	74.12004649	94.07786234	3000	8.630784835
48	1	0.4948021525	6.575842482	0.3891555409	17.5	0.1161575406	0.753771214	38822.97097	72.34932727	92.73848281	3000	4.679759477
48	1	1.011835147	3.630408656	0.1321467491	10	0.1223937907	0.7507423608	71051.12857	75.40956394	95.54171069	3000	7.45925826
48	0	1.041571978	3.548722145	-0.1360543565	7.5	0.08537267393	0.7471241758	72707.3407	66.50432669	86.36827233	3000	8.59106711
48	1	1.732079031	2.270617596	0.3212567589	0	0.1297162209	0.7530800651	114140.0668	76.81369629	97.13495305	3000	11.06753339
48	1	0.3451168882	8.428619776	0.4996014451	20	0.1286989526	0.7551801607	30091.07647	75.6445741	96.14417554	3000	3.188230346
48	0	1.314953623	2.759497892	-0.8353904542	5	0.1151821277	0.738321816	93759.24969	77.93509336	97.0997029	3000	9.102495057
48	0	0.2743473004	9.74348277	-1.150191037	20	0.05871516461	0.7335876394	25908.89433	64.83214115	83.68195012	3000	3.276373225
48	0	0.3359003937	8.203558388	-0.5945882186	20	0.1212549464	0.7415619254	30941.30442	78.61170547	98.01711725	3000	3.424479941
48	1	1.218978284	3.0840924	0.1783813507	7.5	0.1311625558	0.7513747428	83796.55448	77.97219755	98.1505789	3000	8.116894676
48	1	1.024480251	3.706703979	0.8232738548	10	0.125820269	0.7588860946	69570.15394	73.25980517	94.08307902	3000	7.649388423
48	1	1.85345163	2.195412716	1.025084461	0	0.1474156549	0.7613450619	118080.8176	79.44082643	100.4659109	3000	11.43604962
48	1	1.376660107	3.415449748	5.341479915	7.5	0.1619550354	0.801210259	75579.53249	66.51931386	91.86079378	3000	8.609911325
48	0	0.3994891365	2.504313869	-14.85228761	0	-0.7718788408	0.02932437395	103404.8171	76.61510094	81.76281333	3000	11.10223686
48	1	1.378305962	2.784945174	0.2846609866	5	0.1282734723	0.7526307368	92894.30607	76.52627686	96.81093784	3000	9.660469842
48	0	0.318911623	8.885616054	-0.02461552371	20	0.1064058927	0.7486890616	28497.17386	71.46756682	91.4429513	3000	3.802978177
48	0	0.1492225104	12.77880402	-2.101003104	22.5	0.0862719539	0.7199045881	19541.03655	76.12111676	94.02011366	3000	2
48	0	0.6546546559	4.198623871	-4.535585816	12.5	0.04244288037	0.6761379469	61313.71764	78.66161902	94.12603321	3000	6.545537504
48	0	0.1111901673	12.62408604	-6.847394383	22.5	-0.02103800879	0.6194916276	19791.55732	79.68748222	92.84008784	3000	2.597827056
48	0	0.6153429	5.317588936	-0.7861670401	15	0.09568000787	0.738832836	48222.26258	72.09215415	91.30598711	3000	5.459421307
48	1	0.4436297154	8.054093566	5.226382044	20	0.1889443155	0.8006886714	31532.20331	77.11100768	102.3373897	3000	3.001885143
48	0	1.137747219	3.22640177	-0.2934368489	7.5	0.1119685279	0.7453730515	80060.77878	74.30769718	94.01426033	3000	8.112342696
48	1	1.774801649	2.292547375	1.03244371	0	0.13622243	0.761328966	113039.6302	75.58989667	96.62234038	3000	11.73101267
48	1	1.361563596	4.271104455	13.05157512	12.5	0.2280826295	0.8469260911	60257.95171	67.54588544	100.5974606	3000	6.980190695
48	0	0.533448723	4.965964842	-4.475595745	15	0.04896129948	0.6774075425	51700.45294	79.89582047	95.42022473	3000	5.848795956
48	1	0.5320368462	6.270576123	0.9009853331	17.5	0.1360223059	0.7598554965	40756.7784	76.13150852	97.03249385	3000	4.762174143
48	1	2.192691891	2.642388925	10.45182121	2.5	0.2078446035	0.8340685528	97954.4864	66.41272802	96.86454923	3000	10.81245155
48	0	0.2172234527	9.258100271	-5.855994558	20	-0.03103344537	0.6458879622	27314.42762	71.28507418	85.42907963	3000	3.802978177
48	0	0.4698955441	4.242751323	-8.79725335	12.5	-0.09814567524	0.5534908203	60666.65336	80	91.20274665	3000	6.532759042
48	1	0.3451168882	8.428619776	0.4996014451	20	0.1286989526	0.7551801607	30091.07647	75.6445741	96.14417554	3000	3.188230346
48	0	0.0946279918	13.54353768	-7.992214252	22.5	-0.09472979118	0.583246935	18386.83673	74.40991308	86.41769883	3000	2.965697457
48	1	0.4006393905	7.942747951	2.432544504	20	0.1662971354	0.7762078465	31986.85498	79.90484522	102.3373897	3000	3.001885143
48	1	1.2522525	3.529062794	4.262147654	10	0.1756908292	0.7928130203	73117.38514	75.64685713	99.90900479	3000	7.028707332
48	1	0.3807514121	7.99258836	1.444633979	20	0.154090017	0.7659868221	31781.7782	79.86487825	101.3095122	3000	3.001885143
48	1	0.8192810029	4.399915223	0.3300888271	12.5	0.1142904177	0.7530539392	58467.5075	72.07768757	92.4077764	3000	6.378391334
48	1	1.175110386	3.179921597	0.06111277415	7.5	0.1211266189	0.7498655448	81244.16363	75.35797213	95.41908491	3000	8.905061274
48	1	1.236077714	3.115324451	0.6751187231	7.5	0.1348815511	0.7572721914	82947.44642	76.81369629	97.48881502	3000	8.617537716
48	1	1.782384773	3.142942969	9.846017852	5	0.1898757335	0.830499862	82210.63948	61.24963081	91.09564866	3000	9.747350873
48	1	0.4038065879	7.950767755	2.635031232	20	0.1681301493	0.778187092	31953.68257	79.7023585	102.3373897	3000	3.001885143
48	1	1.060363959	3.556253743	0.2705017943	7.5	0.09094856188	0.7521317522	72551.4517	66.11940092	86.38990271	3000	8.539987331
48	1	1.595848845	2.648610375	2.093697461	2.5	0.1359790177	0.7725461867	97722.28226	70.84765693	92.94135439	3000	10.22622987
48	1	0.5028542637	8.869552799	11.6821601	20	0.2138017712	0.8403292288	28550.41378	65.13770961	96.8198697	3000	3.34032093
48	1	0.3327971137	8.551407856	0.05437354204	20	0.1186556932	0.7497626618	29646.08135	74.63985376	94.6942273	3000	3.0049842
48	1	1.035135172	3.60522759	0.06151188268	7.5	0.08341621932	0.7495397304	71553.6783	65.18508067	85.24659255	3000	8.761647154
48	1	0.8539633604	4.161237683	0.02768798479	12.5	0.1258940559	0.749494344	61872.67003	77.00480587	97.03249385	3000	6.183710576
48	1	0.4881714731	6.592460143	0.1650187359	17.5	0.1123021979	0.751055867	38722.84099	72.26044351	92.42546225	3000	4.687943896
48	0	0.4034228292	7.563871549	-0.8623338207	17.5	0.05186437226	0.7374468761	33634.16657	62.13199401	81.26966019	3000	4.957070921
48	0	0.1152100722	12.66635971	-6.323898783	22.5	-0.006347168569	0.6339939362	19722.49976	79.12306966	92.79917087	3000	2.43811064
48	1	0.1424349562	15.1738549	0.3491014984	22.5	0.07132164822	0.7528742311	16314.61037	61.24963081	81.59873231	3000	2.583849946
48	1	1.011835147	3.630408656	0.1321467491	10	0.1223937907	0.7507423608	71051.12857	75.40956394	95.54171069	3000	7.45925826
48	1	1.835634774	3.473733167	14.64760739	7.5	0.2214748321	0.8534162379	74296.33417	59.90670781	94.5543152	3000	8.086730098
48	1	1.718625498	2.29018334	0.338936176	0	0.1276004186	0.7532731835	113157.244	76.05428878	96.39322496	3000	11.86709445
48	1	0.2965047463	9.630136651	0.147838915	20	0.08421897322	0.750594984	26224.43338	65.01002997	85.15786888	3000	3.337512607
48	0	0.9748669379	3.683830892	-0.3194370788	10	0.1118666058	0.745041952	70007.70659	74.40207359	94.08263652	3000	7.945590081
48	1	0.4047481229	8.633835574	4.688601511	20	0.1686695306	0.7962110337	29354.45618	71.29921557	95.98781708	3000	3.198746109
48	0	0.8573154004	4.249033196	-0.002931757113	10	0.07235894792	0.7486476191	60575.63174	62.91312326	82.9101915	3000	7.027851264
48	0	1.484156561	2.375252742	-1.795158178	0	0.08456638714	0.7245274605	109072.297	74.08673754	92.29157936	3000	11.18919135
48	1	0.8723811066	4.33672676	1.344598508	12.5	0.131680992	0.7647059284	59332.52431	72.73848051	94.08307902	3000	6.508293276
48	1	1.544984898	2.65062199	1.397851491	2.5	0.1272869268	0.7652362617	97647.43567	71.16366492	92.56151641	3000	10.29639746
48	1	0.7440874806	5.046826161	2.070079357	15	0.1483345018	0.7724335755	50857.67733	74.97200714	97.0420865	3000	5.632614256
48	0	0.3290218595	8.585809367	-0.09399753827	20	0.1154274996	0.7479055473	29523.6897	74.37748954	94.283492	3000	3.171840256
48	1	1.838371154	2.189508733	0.7953677103	0	0.1453436619	0.7587385251	118401.6479	79.80937375	100.6047415	3000	11.86709445
48	0	1.225896138	2.885160876	-1.31681068	5	0.09449100831	0.7315370805	89636.37258	74.35091662	93.03410594	3000	9.137996667
48	1	0.1607323255	13.34199812	0.1578771151	22.5	0.1087375767	0.7509385895	18678.17694	71.28507418	91.4429513	3000	2.884190717
48	1	1.925528172	2.270404962	2.613373844	0	0.1568704145	0.7778661966	114150.8409	75.58104061	98.19441445	3000	11.12904372
48	0	0.250142874	3.046578057	-15.99022676	5	-1.097233509	-0.2459699686	84839.47395	77.56564501	81.57541825	3000	9.094554562
48	0	0.2860226452	9.851895496	-0.1145359823	20	0.07264629277	0.7472744979	25613.88254	63.44249092	83.32795494	3000	3.77090435
48	1	1.52600047	2.596794356	0.693601224	2.5	0.1238942007	0.7573888114	99690.17549	73.26161751	93.95521873	3000	10.95943848
48	0	0.1035490756	12.65223985	-7.726923087	22.5	-0.05210723869	0.5923223487	19745.5144	79.95623417	92.22931108	3000	2.91237572
48	1	0.5575740179	6.809078248	3.847720654	17.5	0.1481126176	0.7889764365	37462.31433	67.60199007	91.44971073	3000	4.814995401
48	0	0.673213635	4.36923586	-3.440241363	12.5	0.05229992243	0.6973637803	58884.36696	74.68663051	91.24638914	3000	6.459381235
48	0	0.9694905584	3.75821838	-0.02618119639	10	0.1102687413	0.7487025067	68604.21013	72.56082385	92.53464266	3000	7.685869365
48	1	0.485922717	6.598647683	0.0904108912	17.5	0.1109707883	0.7501383165	38685.68673	72.22281616	92.31322705	3000	4.871679158
48	0	0.1545996678	12.82739732	-1.379262466	22.5	0.09718378259	0.7306707987	19463.60092	75.40956394	94.03030147	3000	2.481364392
48	0	0.8460381129	4.230074109	-0.3594708034	10	0.06799164783	0.7441556393	60851.16399	63.43847063	83.07899982	3000	7.848509998
48	1	0.917066341	4.119008196	0.7375807591	10	0.09370621602	0.7576068499	62516.23701	64.83943436	85.57701512	3000	7.864338431
48	1	1.270039948	2.98321788	0.0329698269	5	0.1051098326	0.7493858058	86660.4835	70.84765693	90.88062676	3000	9.903324778
48	1	0.2669825498	13.66877389	14.68299829	22.5	0.2246503876	0.8536414457	18210.12664	61.20741149	95.89040978	3000	2.590896888
48	1	1.737524624	2.308222804	0.7299014035	0	0.1305633199	0.7578641127	112265.8519	75.1629192	95.8928206	3000	11.12904372
48	1	0.8785645846	4.205553425	0.8338146046	12.5	0.1335694641	0.7590746774	61211.20716	75.6445741	96.4783887	3000	6.732777886
