#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	1.016366552	3.784387372	1.098986198	10	0.1236314801	0.7619502095	68123.58938	71.37456375	92.47354995	3000	7.23700204
46	0	1.531193656	2.427570342	-0.6122360197	2.5	0.1248306392	0.7413567746	106702.2373	79.84956568	99.23732966	3000	10.80290796
46	0	0.4327906923	7.12886598	-0.6606449211	17.5	0.07548779961	0.7403290043	35741.45191	66.4485373	85.78789238	3000	4.760532309
46	1	1.354119959	4.267075285	12.83344199	12.5	0.2271375948	0.8459393055	60315.69987	67.75082142	100.5842634	3000	6.243222481
46	1	0.2324371951	11.69241395	5.577585434	22.5	0.1985895218	0.8034736728	21440.29697	79.94115318	105.5187386	3000	2.154433989
46	1	1.037143421	4.605562516	8.127462123	15	0.2194452737	0.8210923007	55816.63323	80	108.1274621	3000	5.962318391
46	1	1.753439953	2.839403964	6.402639756	5	0.186407118	0.8092827669	91095.36357	71.50727644	97.90991619	3000	9.153771277
46	1	0.1794402355	12.05166243	0.3097483891	22.5	0.1391037384	0.7530188789	20774.35418	80	100.3097484	3000	2
46	1	0.440175018	7.845379079	4.362741514	20	0.1872878527	0.7937803908	32395.0132	80	104.3627415	3000	3.204554498
46	1	0.2775181112	11.43080029	9.913809459	22.5	0.2313072742	0.8316308271	21951.59336	79.70898745	109.6227969	3000	2.568734316
46	1	0.7677808637	4.724614727	0.4759159673	12.5	0.09512598685	0.7545994038	54387.47107	66.28607758	86.76199355	3000	6.51310567
46	1	0.3482624719	8.221153805	0.1696636757	20	0.1311494036	0.7512690482	30873.15572	78.01030821	98.17997189	3000	3.021981327
46	0	0.6806536404	2.854793352	-9.765779998	5	-0.1502391683	0.5113395715	90599.44245	79.71404114	89.94826114	3000	9.519032878
46	0	0.3391715244	8.094606264	-0.6684835008	20	0.1239432956	0.7406094374	31369.88336	79.84956568	99.18108217	3000	3.167621145
46	1	0.1732113889	12.35632057	0.1028908147	22.5	0.1297216603	0.7504457701	20239.95009	77.86939984	97.97229066	3000	2
46	1	0.410421708	7.919889534	2.918538151	20	0.1718673954	0.780911372	32081.77315	79.90730467	102.8258428	3000	3.650841003
46	1	0.4834085177	6.624076255	0.06398995862	17.5	0.1094675523	0.7498029505	38533.72479	71.91813867	91.98212863	3000	4.870292349
46	1	0.4842077595	6.691175836	0.3053340167	17.5	0.1099471103	0.7527207823	38138.28062	70.95730967	91.26264368	3000	4.107776356
46	0	0.2789320919	9.922968231	-0.4701831292	20	0.06432484482	0.7427062728	25423.97826	63.10433184	82.63414871	3000	3.240257387
46	1	0.6168309061	6.068843935	3.473332499	17.5	0.1723105984	0.7859822911	42141.4759	77.64409409	101.1174266	3000	4.869544848
46	1	0.2968841088	9.592589325	0.09336753394	20	0.08462248237	0.749938703	26330.60387	65.33713819	85.43050572	3000	3.683305509
46	1	0.4480067236	7.13941682	0.05747095306	17.5	0.08650948195	0.7495191457	35687.3021	65.94457127	86.00204222	3000	4.697488131
46	1	0.8398463052	4.440017703	1.040124961	12.5	0.1212865834	0.7612767169	57931.29697	70.94200367	91.98212863	3000	6.244847922
46	0	0.6268440034	5.350221266	-0.3010910169	15	0.1012635592	0.7451883322	47922.65369	71.32721609	91.02612508	3000	5.058940982
46	1	0.393206601	7.952837981	2.040738212	20	0.161879447	0.7722668002	31945.13033	80	102.0407382	3000	3.021190151
46	0	0.6356018625	5.31436963	-0.1596319536	15	0.1053798021	0.7470040258	48252.01956	71.80376983	91.64413787	3000	5.521608722
46	0	0.4610978183	6.12334553	-2.338616141	17.5	0.09540983647	0.7162473202	41758.37992	79.9709523	97.63233616	3000	4.85788385
46	0	0.1671814841	12.47241714	-0.4174765039	22.5	0.1199732561	0.7438515435	20043.17381	77.32383918	96.90636268	3000	2.962244795
46	0	0.1844649731	5.269685827	-14.31599881	15	-0.6151582892	0.1208724449	48668.79947	79.94719927	85.63120047	3000	5.027855791
46	1	0.2062372559	11.8838698	3.042393703	22.5	0.173002766	0.78207576	21080.38218	79.80880219	102.8511959	3000	2.37515838
46	1	0.2612652904	11.52175883	8.365436371	22.5	0.220813218	0.8225687755	21771.19143	79.80393218	108.1693686	3000	2.410991907
46	1	0.3571484236	8.135868386	0.470507665	20	0.137838481	0.7549150567	31206.22242	78.77992178	99.25042944	3000	3.723359998
46	1	0.6133207297	6.864296333	6.495777948	17.5	0.1710074793	0.8097002849	37153.71845	65.48635069	91.98212863	3000	4.06493234
46	0	0.252528782	9.16304776	-3.712720088	20	0.02922811213	0.6922355528	27607.10886	70.9617822	87.24906211	3000	3.963417082
46	1	0.3734437763	8.100750734	1.319218469	20	0.1492779926	0.7645933168	31345.40645	78.71164948	100.0308679	3000	3.683305509
46	1	0.3838563875	7.974801408	1.57215127	20	0.156079158	0.7673620113	31854.67145	80	101.5721513	3000	3.574824385
46	0	1.264623529	2.975205306	-0.1080177532	5	0.1038468095	0.747634594	86896.29408	71.14397748	91.03595973	3000	9.396136787
