#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	0.1784892903	12.754184	1.401920928	22.5	0.1377137499	0.7653796351	19580.49487	74.3997786	95.80169953	3000	2.878572861
27	1	1.559671716	2.703761145	1.853235443	0	0.09983884329	0.7697146353	95710.60501	61.90020716	83.7534426	3000	11.72252513
27	0	3.024148608	2.228152351	14.91331859	-2.5	0.2297146669	0.8546804749	116332.5581	62.89470154	97.80802013	3000	12.11333596
27	1	1.361697699	2.859328749	0.3504329518	2.5	0.09057920867	0.7530788692	90454.30828	65.68926002	86.03969297	3000	10.58746475
27	0	0.130440438	16.22820798	-0.05620871891	22.5	0.0410983637	0.7476822907	15196.17034	56.76691336	76.71070465	3000	2.747435462
27	1	0.4408995141	7.413522901	0.5124536869	17.5	0.08145607923	0.7548919629	34334.53067	62.85341835	83.36587204	3000	4.028891405
27	0	0.1359577856	14.05785221	-2.045315858	22.5	0.0556630691	0.7205478271	17681.21682	68.29075866	86.2454428	3000	2.196368334
27	1	0.1353384499	16.18401108	0.6465246247	22.5	0.05408731463	0.7561497631	15240.12736	56.56473049	77.21125511	3000	2
27	1	0.4243034594	7.535236103	0.06288084163	17.5	0.06899666554	0.7494188671	33765.4035	61.90284742	81.96572826	3000	4.526376757
27	1	0.8000399696	4.939938195	2.349269611	12.5	0.1074190765	0.7747597005	51977.58464	61.88075628	84.23002589	3000	6.806783338
27	1	0.9405527669	4.064068386	0.9845698918	10	0.1013546399	0.760464669	63373.52476	65.73417782	86.71874771	3000	7.589205748
27	1	0.5250141788	6.380925731	0.9926320728	17.5	0.1324913011	0.7608518181	40036.37993	74.56983988	95.56247195	3000	4.121002887
27	1	0.5866263338	5.971029115	0.6111610671	15	0.08078291801	0.7560281127	42846.56278	62.30050627	82.91166733	3000	5.20291408
27	0	0.1300680724	9.22461474	-11.57638066	20	-0.3198582368	0.4064595221	27416.84654	74.56817643	82.99179577	3000	3.77113402
27	1	0.9002001152	4.14660864	0.4912167252	10	0.08796746969	0.7547089851	62094.1291	64.46701595	84.95823268	3000	7.338612543
27	1	1.924331945	2.299770567	2.898396385	0	0.1567192774	0.7805662848	112681.765	74.30370751	97.20210389	3000	11.14724991
27	1	1.080633733	3.642091807	1.174759278	7.5	0.09674553328	0.7625133583	70820.32279	63.80627988	84.98103916	3000	8.624369726
27	1	0.2748655821	10.7380487	0.8683446724	20	0.05935868529	0.7587187625	23425.83491	56.76691336	77.63525804	3000	3.057351665
27	1	0.3721938311	8.388494751	2.017686612	20	0.1484359884	0.7719048371	30239.31733	75.2376435	97.25533011	3000	3.894858374
27	1	0.9105316645	4.113987931	0.5621954423	10	0.09150801592	0.7555693368	62593.62332	65.02813875	85.59033419	3000	7.71013712
27	1	0.6156927201	5.615572408	0.3254260994	15	0.09585291432	0.7528318658	45615.64988	67.11215866	87.43758475	3000	5.823042053
27	1	0.8019884346	4.883221926	2.139329211	12.5	0.1081299143	0.7726972297	52591.7323	62.85809876	84.99742797	3000	6.196932848
27	1	0.2683310243	10.59734264	0.08944400686	20	0.05106318397	0.749561313	23748.82082	58.10230275	78.19174676	3000	3.877934438
27	1	0.2683310243	10.59734264	0.08944400686	20	0.05106318397	0.749561313	23748.82082	58.10230275	78.19174676	3000	3.998032522
27	1	0.5721761716	5.949448847	0.02225329173	15	0.07272117261	0.7489593638	43005.24345	62.88941404	82.91166733	3000	5.650483966
27	1	0.5621562524	6.270430109	2.096395999	17.5	0.150165796	0.7727167511	40757.74843	75.48609912	97.58249512	3000	4.404966387
27	1	1.510407584	2.604422894	0.5413872676	2.5	0.121043787	0.7556021451	99395.5398	73.09661898	93.63800624	3000	10.28688972
27	0	0.161172548	9.119512573	-9.676274514	20	-0.1809337532	0.5154857161	27743.19753	74.49047978	84.81420526	3000	3.234259912
27	1	0.3416035016	8.439557293	0.3157577213	20	0.1259086256	0.7529827379	30050.91258	75.63143955	95.94719727	3000	3.494716662
27	0	0.5334266721	5.847183739	-1.676686989	15	0.04894678824	0.7260135654	43773.13012	65.1034246	83.42673761	3000	5.368020726
27	0	0.4473567878	7.059812767	-0.2003953519	17.5	0.08605403182	0.7463267979	36099.8481	66.95131437	86.75091902	3000	4.280108642
27	0	0.3817699966	3.917768145	-11.83334932	10	-0.3357616425	0.3878283294	65773.675	75.41912027	83.58577095	3000	7.653711005
27	1	1.284886322	3.005366805	0.1939532861	2.5	0.07208182347	0.7510335305	86015.18106	62.04279669	82.23674997	3000	10.32464875
27	1	1.405451641	3.148576341	3.798750677	7.5	0.1668315317	0.7887783355	82061.93953	74.18763623	97.98638691	3000	8.532520166
27	1	0.9104683051	4.114025004	0.5609364814	10	0.09148654799	0.7555545298	62593.05115	65.02813875	85.58907523	3000	7.71013712
27	0	0.7125967863	4.958968015	-0.04761048376	12.5	0.07151629419	0.7480907414	51774.66925	62.91127341	82.86366293	3000	6.238703816
27	1	0.4596535655	8.671278251	8.225158337	20	0.1963018667	0.8213283996	29223.81709	68.97539591	97.20055424	3000	3.912312015
27	1	0.8672480306	5.963784583	10.68728627	15	0.1840742903	0.8347713863	42899.70409	56.75029848	87.43758475	3000	5.872335514
27	1	1.0206342	3.658385806	0.4684366958	10	0.1247870787	0.7547809913	70500.88931	74.56817643	95.03661313	3000	7.828143986
27	1	1.438519341	2.799987008	1.055721862	2.5	0.1071032918	0.7613115907	92390.43286	66.93204854	87.9877704	3000	10.7248977
27	1	0.3084340514	13.81889125	20.7884808	22.5	0.2482162187	0.8746873169	18002.52954	56.76691336	97.55539417	3000	2.651020388
27	1	0.5190328266	6.405783952	0.8335302146	17.5	0.1294085216	0.759034597	39877.52262	74.3224874	95.15601762	3000	4.121306529
27	1	0.1712743801	14.41071049	3.267053287	22.5	0.126664977	0.7836022459	17226.24022	63.4811746	86.74822788	3000	2.400141717
27	0	1.153911372	3.213033937	-0.3853224699	5	0.07543235804	0.7438937048	80397.61626	65.229619	84.84429653	3000	9.453466241
27	1	0.7725274626	4.949367329	1.611476182	12.5	0.09699920786	0.7671824676	51876.84654	62.14562558	83.75710176	3000	6.202447944
